Date,BID,ASK,RIC
2017-05-31,101.968,102.384,86562MAN0=
2017-06-01,101.743,102.158,86562MAN0=
2017-06-02,102.692,103.111,86562MAN0=
2017-06-05,102.157,102.574,86562MAN0=
2017-06-06,102.473,102.891,86562MAN0=
2017-06-07,102.305,102.722,86562MAN0=
2017-06-08,101.997,102.413,86562MAN0=
2017-06-09,101.831,102.246,86562MAN0=
2017-06-12,101.98,102.395,86562MAN0=
2017-06-13,101.988,102.403,86562MAN0=
2017-06-14,102.044,102.459,86562MAN0=
2017-06-15,102.475,102.892,86562MAN0=
2017-06-16,102.4,102.816,86562MAN0=
2017-06-19,102.093,102.507,86562MAN0=
2017-06-20,102.457,102.873,86562MAN0=
2017-06-21,102.464,102.88,86562MAN0=
2017-06-22,102.347,102.762,86562MAN0=
2017-06-23,102.554,102.97,86562MAN0=
2017-06-26,102.462,102.878,86562MAN0=
2017-06-27,102.147,102.561,86562MAN0=
2017-06-28,102.038,102.452,86562MAN0=
2017-06-29,102.021,102.434,86562MAN0=
2017-06-30,101.232,101.642,86562MAN0=
2017-07-03,100.874,101.281,86562MAN0=
2017-07-04,100.859,101.266,86562MAN0=
2017-07-05,101.126,101.534,86562MAN0=
2017-07-06,100.792,101.199,86562MAN0=
2017-07-07,100.889,101.296,86562MAN0=
2017-07-10,100.832,101.239,86562MAN0=
2017-07-11,100.929,101.336,86562MAN0=
2017-07-12,101.091,101.498,86562MAN0=
2017-07-13,101.278,101.686,86562MAN0=
2017-07-14,100.919,101.326,86562MAN0=
2017-07-17,101.375,101.783,86562MAN0=
2017-07-18,101.415,101.824,86562MAN0=
2017-07-19,101.822,102.232,86562MAN0=
2017-07-20,101.772,102.182,86562MAN0=
2017-07-21,101.756,102.165,86562MAN0=
2017-07-24,101.69,102.099,86562MAN0=
2017-07-25,101.16,101.567,86562MAN0=
2017-07-26,101.142,101.548,86562MAN0=
2017-07-27,101.508,101.916,86562MAN0=
2017-07-28,101.655,102.063,86562MAN0=
2017-07-31,101.695,102.104,86562MAN0=
2017-08-01,101.882,102.292,86562MAN0=
2017-08-02,101.897,102.306,86562MAN0=
2017-08-03,102.322,102.733,86562MAN0=
2017-08-04,101.953,102.362,86562MAN0=
2017-08-07,102.091,102.501,86562MAN0=
2017-08-08,101.985,102.394,86562MAN0=
2017-08-09,102.155,102.564,86562MAN0=
2017-08-10,102.219,102.629,86562MAN0=
2017-08-11,102.547,102.958,86562MAN0=
2017-08-14,101.949,102.357,86562MAN0=
2017-08-15,101.615,102.022,86562MAN0=
2017-08-16,102.02,102.428,86562MAN0=
2017-08-17,102.33,102.739,86562MAN0=
2017-08-18,102.084,102.493,86562MAN0=
2017-08-21,102.279,102.689,86562MAN0=
2017-08-22,102.083,102.491,86562MAN0=
2017-08-23,102.473,102.883,86562MAN0=
2017-08-24,102.17,102.579,86562MAN0=
2017-08-25,102.635,103.046,86562MAN0=
2017-08-28,102.626,103.036,86562MAN0=
2017-08-29,102.716,103.127,86562MAN0=
2017-08-30,102.656,103.066,86562MAN0=
2017-08-31,102.95,103.362,86562MAN0=
2017-09-01,102.573,102.982,86562MAN0=
2017-09-05,103.501,103.915,86562MAN0=
2017-09-06,102.99,103.401,86562MAN0=
2017-09-07,103.423,103.836,86562MAN0=
2017-09-08,103.159,103.571,86562MAN0=
2017-09-11,102.585,102.994,86562MAN0=
2017-09-12,102.316,102.723,86562MAN0=
2017-09-13,102.177,102.584,86562MAN0=
2017-09-14,102.24,102.647,86562MAN0=
2017-09-15,102.199,102.606,86562MAN0=
2017-09-18,101.851,102.255,86562MAN0=
2017-09-19,101.761,102.165,86562MAN0=
2017-09-20,101.535,101.938,86562MAN0=
2017-09-21,101.333,101.735,86562MAN0=
2017-09-22,101.614,102.017,86562MAN0=
2017-09-25,102.025,102.429,86562MAN0=
2017-09-26,101.83,102.234,86562MAN0=
2017-09-27,101.878,102.282,86562MAN0=
2017-09-28,101.395,101.796,86562MAN0=
2017-09-29,100.923,101.323,86562MAN0=
2017-10-02,100.828,101.226,86562MAN0=
2017-10-03,101.114,101.514,86562MAN0=
2017-10-04,101.13,101.53,86562MAN0=
2017-10-05,101.089,101.488,86562MAN0=
2017-10-06,100.818,101.216,86562MAN0=
2017-10-10,101.033,101.431,86562MAN0=
2017-10-11,100.961,101.359,86562MAN0=
2017-10-12,101.222,101.622,86562MAN0=
2017-10-13,101.429,101.829,86562MAN0=
2017-10-16,101.349,101.749,86562MAN0=
2017-10-17,101.055,101.453,86562MAN0=
2017-10-18,101.11,101.508,86562MAN0=
2017-10-19,101.244,101.643,86562MAN0=
2017-10-20,100.649,101.045,86562MAN0=
2017-10-23,100.989,101.387,86562MAN0=
2017-10-24,100.665,101.061,86562MAN0=
2017-10-25,100.562,100.957,86562MAN0=
2017-10-26,100.098,100.491,86562MAN0=
2017-10-27,100.694,101.09,86562MAN0=
2017-10-30,101.146,101.544,86562MAN0=
2017-10-31,101.004,101.4,86562MAN0=
2017-11-01,101.13,101.527,86562MAN0=
2017-11-02,101.327,101.725,86562MAN0=
2017-11-03,101.526,101.924,86562MAN0=
2017-11-06,101.557,101.956,86562MAN0=
2017-11-07,101.493,101.891,86562MAN0=
2017-11-08,101.429,101.827,86562MAN0=
2017-11-09,101.222,101.619,86562MAN0=
2017-11-10,100.654,101.048,86562MAN0=
2017-11-13,100.701,101.095,86562MAN0=
2017-11-14,100.953,101.348,86562MAN0=
2017-11-15,101.174,101.569,86562MAN0=
2017-11-16,100.944,101.339,86562MAN0=
2017-11-17,101.196,101.592,86562MAN0=
2017-11-20,100.92,101.314,86562MAN0=
2017-11-21,100.92,101.314,86562MAN0=
2017-11-22,101.368,101.764,86562MAN0=
2017-11-23,101.006,101.4,86562MAN0=
2017-11-24,100.825,101.218,86562MAN0=
2017-11-27,101.131,101.525,86562MAN0=
2017-11-28,101.328,101.723,86562MAN0=
2017-11-29,100.215,100.605,86562MAN0=
2017-11-30,100.394,100.785,86562MAN0=
2017-12-01,100.878,101.271,86562MAN0=
2017-12-04,100.965,101.357,86562MAN0=
2017-12-05,100.87,101.263,86562MAN0=
2017-12-06,101.137,101.53,86562MAN0=
2017-12-07,100.885,101.277,86562MAN0=
2017-12-08,100.744,101.136,86562MAN0=
2017-12-11,100.51,100.901,86562MAN0=
2017-12-12,100.549,100.939,86562MAN0=
2017-12-13,101.072,101.465,86562MAN0=
2017-12-14,100.907,101.299,86562MAN0=
2017-12-15,101.048,101.44,86562MAN0=
2017-12-18,100.712,101.102,86562MAN0=
2017-12-19,100.13,100.518,86562MAN0=
2017-12-20,100.068,100.455,86562MAN0=
2017-12-21,99.999,100.385,86562MAN0=
2017-12-22,100.007,100.393,86562MAN0=
2017-12-26,100.246,100.633,86562MAN0=
2017-12-27,100.727,101.116,86562MAN0=
2017-12-28,100.401,100.788,86562MAN0=
2017-12-29,100.552,100.94,86562MAN0=
2018-01-02,100.184,100.571,86562MAN0=
2018-01-03,100.238,100.625,86562MAN0=
2018-01-04,100.246,100.633,86562MAN0=
2018-01-05,100.231,100.617,86562MAN0=
2018-01-08,100.108,100.493,86562MAN0=
2018-01-09,99.35,99.732,86562MAN0=
2018-01-10,99.739,100.123,86562MAN0=
2018-01-11,99.839,100.222,86562MAN0=
2018-01-12,99.51,99.892,86562MAN0=
2018-01-16,99.686,100.068,86562MAN0=
2018-01-17,99.457,99.839,86562MAN0=
2018-01-18,99.024,99.404,86562MAN0=
2018-01-19,98.896,99.275,86562MAN0=
2018-01-22,99.002,99.381,86562MAN0=
2018-01-23,99.229,99.61,86562MAN0=
2018-01-24,99.07,99.45,86562MAN0=
2018-01-25,98.724,99.101,86562MAN0=
2018-01-26,98.98,99.359,86562MAN0=
2018-01-29,98.677,99.054,86562MAN0=
2018-01-30,98.349,98.724,86562MAN0=
2018-01-31,98.199,98.574,86562MAN0=
2018-02-01,97.991,98.365,86562MAN0=
2018-02-02,97.479,97.85,86562MAN0=
2018-02-05,98.613,98.989,86562MAN0=
2018-02-06,97.903,98.276,86562MAN0=
2018-02-07,97.83,98.202,86562MAN0=
2018-02-08,97.72,98.092,86562MAN0=
2018-02-09,97.505,97.876,86562MAN0=
2018-02-12,97.506,97.877,86562MAN0=
2018-02-13,97.544,97.914,86562MAN0=
2018-02-14,96.588,96.955,86562MAN0=
2018-02-15,97.082,97.451,86562MAN0=
2018-02-16,97.4,97.769,86562MAN0=
2018-02-20,97.047,97.415,86562MAN0=
2018-02-21,96.674,97.041,86562MAN0=
2018-02-22,96.918,97.285,86562MAN0=
2018-02-23,97.293,97.661,86562MAN0=
2018-02-26,97.402,97.771,86562MAN0=
2018-02-27,96.907,97.274,86562MAN0=
2018-02-28,97.267,97.635,86562MAN0=
2018-03-01,97.13,97.497,86562MAN0=
2018-03-02,96.86,97.226,86562MAN0=
2018-03-05,96.599,96.963,86562MAN0=
2018-03-06,96.949,97.315,86562MAN0=
2018-03-07,96.768,97.133,86562MAN0=
2018-03-08,96.945,97.311,86562MAN0=
2018-03-09,96.589,96.953,86562MAN0=
2018-03-12,96.954,97.319,86562MAN0=
2018-03-13,97.042,97.408,86562MAN0=
2018-03-14,97.079,97.445,86562MAN0=
2018-03-15,96.885,97.25,86562MAN0=
2018-03-16,96.61,96.973,86562MAN0=
2018-03-19,96.734,97.098,86562MAN0=
2018-03-20,96.424,96.786,86562MAN0=
2018-03-21,96.302,96.664,86562MAN0=
2018-03-22,96.833,97.196,86562MAN0=
2018-03-23,96.761,97.124,86562MAN0=
2018-03-26,96.343,96.704,86562MAN0=
2018-03-27,96.915,97.279,86562MAN0=
2018-03-28,96.772,97.135,86562MAN0=
2018-03-29,96.915,97.278,86562MAN0=
2018-04-02,97.064,97.428,86562MAN0=
2018-04-03,96.934,97.297,86562MAN0=
2018-04-04,96.307,96.667,86562MAN0=
2018-04-05,96.267,96.627,86562MAN0=
2018-04-06,97.054,97.417,86562MAN0=
2018-04-09,96.795,97.156,86562MAN0=
2018-04-10,96.868,97.23,86562MAN0=
2018-04-11,96.955,97.318,86562MAN0=
2018-04-12,96.496,96.857,86562MAN0=
2018-04-13,96.973,97.335,86562MAN0=
2018-04-16,96.592,96.952,86562MAN0=
2018-04-17,96.794,97.155,86562MAN0=
2018-04-18,96.558,96.918,86562MAN0=
2018-04-19,96.067,96.424,86562MAN0=
2018-04-20,95.669,96.025,86562MAN0=
2018-04-23,95.905,96.262,86562MAN0=
2018-04-24,95.53,95.885,86562MAN0=
2018-04-25,95.595,95.95,86562MAN0=
2018-04-26,95.925,96.281,86562MAN0=
2018-04-27,96.111,96.468,86562MAN0=
2018-04-30,96.212,96.569,86562MAN0=
2018-05-01,96.191,96.548,86562MAN0=
2018-05-02,95.993,96.349,86562MAN0=
2018-05-03,96.281,96.638,86562MAN0=
2018-05-04,96.111,96.467,86562MAN0=
2018-05-07,96.311,96.669,86562MAN0=
2018-05-08,96.028,96.384,86562MAN0=
2018-05-09,96.001,96.356,86562MAN0=
2018-05-10,96.245,96.602,86562MAN0=
2018-05-11,95.906,96.261,86562MAN0=
2018-05-14,95.54,95.893,86562MAN0=
2018-05-15,95.26,95.612,86562MAN0=
2018-05-16,94.757,95.107,86562MAN0=
2018-05-17,95.174,95.525,86562MAN0=
2018-05-18,95.625,95.978,86562MAN0=
2018-05-21,95.506,95.859,86562MAN0=
2018-05-22,95.472,95.824,86562MAN0=
2018-05-23,95.882,96.236,86562MAN0=
2018-05-24,96.226,96.581,86562MAN0=
2018-05-25,96.616,96.972,86562MAN0=
2018-05-28,96.888,97.245,86562MAN0=
2018-05-29,97.336,97.695,86562MAN0=
2018-05-30,96.739,97.096,86562MAN0=
2018-05-31,96.288,96.642,86562MAN0=
2018-06-01,96.409,96.764,86562MAN0=
2018-06-04,96.184,96.538,86562MAN0=
2018-06-05,96.454,96.809,86562MAN0=
2018-06-06,95.904,96.257,86562MAN0=
2018-06-07,96.161,96.514,86562MAN0=
2018-06-08,95.867,96.219,86562MAN0=
2018-06-11,96.206,96.559,86562MAN0=
2018-06-12,96.052,96.404,86562MAN0=
2018-06-13,95.772,96.123,86562MAN0=
2018-06-14,95.699,96.049,86562MAN0=
2018-06-15,96.128,96.48,86562MAN0=
2018-06-18,96.235,96.587,86562MAN0=
2018-06-19,96.391,96.744,86562MAN0=
2018-06-20,95.69,96.04,86562MAN0=
2018-06-21,96.233,96.585,86562MAN0=
2018-06-22,96.41,96.763,86562MAN0=
2018-06-25,96.432,96.785,86562MAN0=
2018-06-26,96.257,96.609,86562MAN0=
2018-06-27,96.759,97.113,86562MAN0=
2018-06-28,96.185,96.536,86562MAN0=
2018-06-29,96.382,96.734,86562MAN0=
2018-07-02,96.377,96.729,86562MAN0=
2018-07-03,96.435,96.787,86562MAN0=
2018-07-04,96.36,96.711,86562MAN0=
2018-07-05,96.804,97.157,86562MAN0=
2018-07-06,96.425,96.776,86562MAN0=
2018-07-09,96.195,96.545,86562MAN0=
2018-07-10,96.273,96.623,86562MAN0=
2018-07-11,96.603,96.955,86562MAN0=
2018-07-12,96.263,96.613,86562MAN0=
2018-07-13,96.487,96.839,86562MAN0=
2018-07-16,96.146,96.495,86562MAN0=
2018-07-17,96.258,96.608,86562MAN0=
2018-07-18,96.224,96.574,86562MAN0=
2018-07-19,96.626,96.977,86562MAN0=
2018-07-20,95.95,96.298,86562MAN0=
2018-07-23,95.778,96.125,86562MAN0=
2018-07-24,96.126,96.474,86562MAN0=
2018-07-25,95.898,96.245,86562MAN0=
2018-07-26,95.977,96.325,86562MAN0=
2018-07-27,96.413,96.762,86562MAN0=
2018-07-30,95.819,96.166,86562MAN0=
2018-07-31,95.979,96.327,86562MAN0=
2018-08-01,95.89,96.237,86562MAN0=
2018-08-02,95.748,96.094,86562MAN0=
2018-08-03,95.991,96.338,86562MAN0=
2018-08-06,96.034,96.381,86562MAN0=
2018-08-07,95.814,96.16,86562MAN0=
2018-08-08,95.835,96.181,86562MAN0=
2018-08-09,96.081,96.427,86562MAN0=
2018-08-10,96.262,96.609,86562MAN0=
2018-08-13,96.582,96.931,86562MAN0=
2018-08-14,96.284,96.632,86562MAN0=
2018-08-15,96.535,96.884,86562MAN0=
2018-08-16,96.288,96.635,86562MAN0=
2018-08-17,96.262,96.608,86562MAN0=
2018-08-20,96.783,97.132,86562MAN0=
2018-08-21,96.624,96.972,86562MAN0=
2018-08-22,96.771,97.12,86562MAN0=
2018-08-23,96.725,97.073,86562MAN0=
2018-08-24,96.969,97.318,86562MAN0=
2018-08-27,96.463,96.81,86562MAN0=
2018-08-28,96.271,96.617,86562MAN0=
2018-08-29,96.316,96.662,86562MAN0=
2018-08-30,96.509,96.856,86562MAN0=
2018-08-31,96.372,96.718,86562MAN0=
2018-09-03,96.345,96.69,86562MAN0=
2018-09-04,95.892,96.235,86562MAN0=
2018-09-05,96.002,96.347,86562MAN0=
2018-09-06,96.04,96.384,86562MAN0=
2018-09-07,95.767,96.11,86562MAN0=
2018-09-10,95.796,96.138,86562MAN0=
2018-09-11,95.415,95.756,86562MAN0=
2018-09-12,95.859,96.202,86562MAN0=
2018-09-13,95.399,95.74,86562MAN0=
2018-09-14,95.564,95.905,86562MAN0=
2018-09-17,95.606,95.947,86562MAN0=
2018-09-18,95.111,95.451,86562MAN0=
2018-09-19,95.052,95.391,86562MAN0=
2018-09-20,94.988,95.327,86562MAN0=
2018-09-21,94.922,95.26,86562MAN0=
2018-09-24,94.971,95.309,86562MAN0=
2018-09-25,94.656,94.993,86562MAN0=
2018-09-26,94.98,95.318,86562MAN0=
2018-09-27,95.079,95.417,86562MAN0=
2018-09-28,94.737,95.074,86562MAN0=
2018-10-01,95.075,95.413,86562MAN0=
2018-10-02,95.103,95.441,86562MAN0=
2018-10-03,93.768,94.1,86562MAN0=
2018-10-04,94.266,94.6,86562MAN0=
2018-10-05,93.962,94.295,86562MAN0=
2018-10-08,93.819,94.15,86562MAN0=
2018-10-09,93.944,94.276,86562MAN0=
2018-10-10,94.225,94.558,86562MAN0=
2018-10-11,94.616,94.951,86562MAN0=
2018-10-12,94.544,94.878,86562MAN0=
2018-10-15,94.273,94.606,86562MAN0=
2018-10-16,94.574,94.908,86562MAN0=
2018-10-17,94.216,94.549,86562MAN0=
2018-10-18,94.354,94.687,86562MAN0=
2018-10-19,94.309,94.642,86562MAN0=
2018-10-22,93.94,94.271,86562MAN0=
2018-10-23,94.213,94.545,86562MAN0=
2018-10-24,95.067,95.402,86562MAN0=
2018-10-25,94.771,95.105,86562MAN0=
2018-10-26,94.832,95.166,86562MAN0=
2018-10-29,95.277,95.613,86562MAN0=
2018-10-30,94.887,95.221,86562MAN0=
2018-10-31,94.889,95.223,86562MAN0=
2018-11-01,94.806,95.14,86562MAN0=
2018-11-02,94.489,94.821,86562MAN0=
2018-11-05,94.285,94.617,86562MAN0=
2018-11-06,94.155,94.486,86562MAN0=
2018-11-07,94.236,94.567,86562MAN0=
2018-11-08,94.111,94.441,86562MAN0=
2018-11-09,94.528,94.86,86562MAN0=
2018-11-12,93.916,94.245,86562MAN0=
2018-11-13,94.895,95.227,86562MAN0=
2018-11-14,94.856,95.189,86562MAN0=
2018-11-15,94.253,94.583,86562MAN0=
2018-11-16,95.401,95.736,86562MAN0=
2018-11-19,95.289,95.623,86562MAN0=
2018-11-20,95.106,95.439,86562MAN0=
2018-11-21,95.23,95.563,86562MAN0=
2018-11-22,95.195,95.528,86562MAN0=
2018-11-23,95.078,95.411,86562MAN0=
2018-11-26,94.531,94.861,86562MAN0=
2018-11-27,94.533,94.863,86562MAN0=
2018-11-28,94.983,95.315,86562MAN0=
2018-11-29,94.908,95.24,86562MAN0=
2018-11-30,95.374,95.707,86562MAN0=
2018-12-03,95.621,95.955,86562MAN0=
2018-12-04,95.696,96.03,86562MAN0=
2018-12-05,95.513,95.847,86562MAN0=
2018-12-06,94.992,95.323,86562MAN0=
2018-12-07,95.883,96.217,86562MAN0=
2018-12-10,95.717,96.051,86562MAN0=
2018-12-11,95.069,95.4,86562MAN0=
2018-12-12,95.269,95.6,86562MAN0=
2018-12-13,94.536,94.864,86562MAN0=
2018-12-14,94.918,95.248,86562MAN0=
2018-12-17,95.289,95.62,86562MAN0=
2018-12-18,95.396,95.728,86562MAN0=
2018-12-19,96.335,96.671,86562MAN0=
2018-12-20,96.032,96.366,86562MAN0=
2018-12-21,95.902,96.234,86562MAN0=
2018-12-24,96.249,96.583,86562MAN0=
2018-12-26,95.818,96.15,86562MAN0=
2018-12-27,95.857,96.19,86562MAN0=
2018-12-28,96.375,96.709,86562MAN0=
2018-12-31,96.603,96.938,86562MAN0=
2019-01-02,96.879,97.214,86562MAN0=
2019-01-03,97.352,97.689,86562MAN0=
2019-01-04,96.448,96.782,86562MAN0=
2019-01-07,96.463,96.797,86562MAN0=
2019-01-08,96.171,96.504,86562MAN0=
2019-01-09,96.359,96.692,86562MAN0=
2019-01-10,96.07,96.401,86562MAN0=
2019-01-11,96.582,96.916,86562MAN0=
2019-01-14,96.536,96.87,86562MAN0=
2019-01-15,96.597,96.931,86562MAN0=
2019-01-16,96.665,96.998,86562MAN0=
2019-01-17,97.048,97.383,86562MAN0=
2019-01-18,96.596,96.929,86562MAN0=
2019-01-21,96.705,97.039,86562MAN0=
2019-01-22,97.23,97.566,86562MAN0=
2019-01-23,97.385,97.721,86562MAN0=
2019-01-24,97.414,97.75,86562MAN0=
2019-01-25,96.934,97.268,86562MAN0=
2019-01-28,97.068,97.402,86562MAN0=
2019-01-29,97.58,97.916,86562MAN0=
2019-01-30,97.812,98.149,86562MAN0=
2019-01-31,98.11,98.448,86562MAN0=
2019-02-01,97.835,98.171,86562MAN0=
2019-02-04,97.829,98.165,86562MAN0=
2019-02-05,98.442,98.781,86562MAN0=
2019-02-06,98.47,98.809,86562MAN0=
2019-02-07,98.966,99.306,86562MAN0=
2019-02-08,98.783,99.122,86562MAN0=
2019-02-11,98.641,98.98,86562MAN0=
2019-02-12,98.432,98.77,86562MAN0=
2019-02-13,98.479,98.817,86562MAN0=
2019-02-14,99.117,99.457,86562MAN0=
2019-02-15,98.838,99.177,86562MAN0=
2019-02-18,98.777,99.116,86562MAN0=
2019-02-19,99.165,99.505,86562MAN0=
2019-02-20,99.165,99.505,86562MAN0=
2019-02-21,98.848,99.186,86562MAN0=
2019-02-22,99.193,99.533,86562MAN0=
2019-02-25,99.166,99.506,86562MAN0=
2019-02-26,99.261,99.6,86562MAN0=
2019-02-27,98.627,98.964,86562MAN0=
2019-02-28,98.434,98.77,86562MAN0=
2019-03-01,98.488,98.824,86562MAN0=
2019-03-04,98.575,98.912,86562MAN0=
2019-03-05,97.754,98.087,86562MAN0=
2019-03-06,98.865,99.202,86562MAN0=
2019-03-07,99.271,99.609,86562MAN0=
2019-03-08,99.156,99.494,86562MAN0=
2019-03-11,99.15,99.487,86562MAN0=
2019-03-12,99.562,99.901,86562MAN0=
2019-03-13,99.258,99.596,86562MAN0=
2019-03-14,99.09,99.427,86562MAN0=
2019-03-15,99.759,100.099,86562MAN0=
2019-03-18,99.448,99.786,86562MAN0=
2019-03-19,99.441,99.779,86562MAN0=
2019-03-20,100.146,100.487,86562MAN0=
2019-03-21,99.908,100.248,86562MAN0=
2019-03-22,100.534,100.876,86562MAN0=
2019-03-25,101.164,101.508,86562MAN0=
2019-03-26,100.752,101.095,86562MAN0=
2019-03-27,100.985,101.328,86562MAN0=
2019-03-28,100.847,101.19,86562MAN0=
2019-03-29,100.792,101.135,86562MAN0=
2019-04-01,100.084,100.424,86562MAN0=
2019-04-02,100.363,100.703,86562MAN0=
2019-04-03,100.186,100.526,86562MAN0=
2019-04-04,100.287,100.627,86562MAN0=
2019-04-05,100.518,100.859,86562MAN0=
2019-04-08,100.24,100.579,86562MAN0=
2019-04-09,100.497,100.838,86562MAN0=
2019-04-10,100.545,100.885,86562MAN0=
2019-04-11,100.314,100.653,86562MAN0=
2019-04-12,100.49,100.829,86562MAN0=
2019-04-15,100.334,100.673,86562MAN0=
2019-04-16,99.956,100.293,86562MAN0=
2019-04-17,100.077,100.415,86562MAN0=
2019-04-18,100.712,101.052,86562MAN0=
2019-04-19,100.727,101.067,86562MAN0=
2019-04-22,99.32,99.654,86562MAN0=
2019-04-23,100.516,100.854,86562MAN0=
2019-04-24,100.793,101.133,86562MAN0=
2019-04-25,100.684,101.023,86562MAN0=
2019-04-26,100.765,101.104,86562MAN0=
2019-04-29,100.528,100.866,86562MAN0=
2019-04-30,100.886,101.226,86562MAN0=
2019-05-01,100.091,100.427,86562MAN0=
2019-05-02,100.474,100.811,86562MAN0=
2019-05-03,100.845,101.183,86562MAN0=
2019-05-06,100.777,101.115,86562MAN0=
2019-05-07,101.332,101.672,86562MAN0=
2019-05-08,100.729,101.067,86562MAN0=
2019-05-09,101.093,101.432,86562MAN0=
2019-05-10,100.958,101.296,86562MAN0=
2019-05-13,101.235,101.574,86562MAN0=
2019-05-14,101.356,101.696,86562MAN0=
2019-05-15,101.607,101.948,86562MAN0=
2019-05-16,101.409,101.748,86562MAN0=
2019-05-17,101.293,101.632,86562MAN0=
2019-05-20,101.185,101.523,86562MAN0=
2019-05-21,101.191,101.53,86562MAN0=
2019-05-22,101.923,102.264,86562MAN0=
