Date,BID,ASK,RIC
2016-04-12,100.596,101.018,JP138989186=
2016-04-13,100.672,101.095,JP138989186=
2016-04-14,100.461,100.882,JP138989186=
2016-04-15,100.781,101.204,JP138989186=
2016-04-18,100.469,100.89,JP138989186=
2016-04-19,100.755,101.178,JP138989186=
2016-04-20,100.266,100.686,JP138989186=
2016-04-21,100.099,100.518,JP138989186=
2016-04-22,100.216,100.635,JP138989186=
2016-04-25,100.115,100.534,JP138989186=
2016-04-26,99.956,100.374,JP138989186=
2016-04-27,100.862,101.284,JP138989186=
2016-04-28,100.862,101.284,JP138989186=
2016-04-29,101.106,101.529,JP138989186=
2016-05-02,100.777,101.198,JP138989186=
2016-05-03,101.436,101.86,JP138989186=
2016-05-04,101.596,102.021,JP138989186=
2016-05-05,101.893,102.319,JP138989186=
2016-05-06,101.578,102.003,JP138989186=
2016-05-09,101.815,102.241,JP138989186=
2016-05-10,102.643,103.073,JP138989186=
2016-05-11,103.235,103.667,JP138989186=
2016-05-12,103.122,103.554,JP138989186=
2016-05-13,103.866,104.301,JP138989186=
2016-05-16,103.388,103.821,JP138989186=
2016-05-17,103.258,103.69,JP138989186=
2016-05-18,102.508,102.936,JP138989186=
2016-05-19,102.781,103.21,JP138989186=
2016-05-20,102.806,103.235,JP138989186=
2016-05-23,103.745,104.179,JP138989186=
2016-05-24,103.485,103.917,JP138989186=
2016-05-25,103.068,103.498,JP138989186=
2016-05-26,103.077,103.507,JP138989186=
2016-05-27,102.913,103.342,JP138989186=
2016-05-30,102.733,103.161,JP138989186=
2016-05-31,102.912,103.341,JP138989186=
2016-06-01,102.756,103.184,JP138989186=
2016-06-02,102.926,103.355,JP138989186=
2016-06-03,103.76,104.193,JP138989186=
2016-06-06,103.448,103.879,JP138989186=
2016-06-07,103.207,103.637,JP138989186=
2016-06-08,103.325,103.755,JP138989186=
2016-06-09,103.496,103.927,JP138989186=
2016-06-10,103.822,104.254,JP138989186=
2016-06-13,103.399,103.829,JP138989186=
2016-06-14,103.373,103.803,JP138989186=
2016-06-15,103.387,103.817,JP138989186=
2016-06-16,103.327,103.756,JP138989186=
2016-06-17,103.069,103.497,JP138989186=
2016-06-20,103.78,104.211,JP138989186=
2016-06-21,103.84,104.271,JP138989186=
2016-06-23,103.415,103.844,JP138989186=
2016-06-24,104.65,105.32,JP138989186=
2016-06-27,105.186,105.623,JP138989186=
2016-06-28,105.508,105.947,JP138989186=
2016-06-29,105.52,106.5,JP138989186=
2016-06-30,105.966,106.406,JP138989186=
2016-07-01,106.132,106.573,JP138989186=
2016-07-04,106.341,106.783,JP138989186=
2016-07-05,107.291,107.737,JP138989186=
2016-07-06,108.659,109.112,JP138989186=
2016-07-07,107.802,108.25,JP138989186=
2016-07-08,108.042,108.492,JP138989186=
2016-07-11,107.414,107.86,JP138989186=
2016-07-12,106.728,107.171,JP138989186=
2016-07-13,107.024,107.468,JP138989186=
2016-07-14,106.466,106.907,JP138989186=
2016-07-15,106.27,106.71,JP138989186=
2016-07-18,106.04,106.479,JP138989186=
2016-07-19,106.267,106.707,JP138989186=
2016-07-20,106.069,106.508,JP138989186=
2016-07-21,106.261,106.701,JP138989186=
2016-07-22,106.189,106.628,JP138989186=
2016-07-25,106.109,106.548,JP138989186=
2016-07-26,106.212,106.651,JP138989186=
2016-07-27,106.561,107.001,JP138989186=
2016-07-28,106.515,106.955,JP138989186=
2016-07-29,107.025,107.467,JP138989186=
2016-08-01,106.406,106.845,JP138989186=
2016-08-02,106.194,106.632,JP138989186=
2016-08-03,106.19,106.628,JP138989186=
2016-08-04,106.714,107.154,JP138989186=
2016-08-05,105.855,106.291,JP138989186=
2016-08-08,106.203,106.641,JP138989186=
2016-08-09,106.315,106.753,JP138989186=
2016-08-10,106.625,107.064,JP138989186=
2016-08-11,105.942,106.378,JP138989186=
2016-08-12,106.912,107.352,JP138989186=
2016-08-15,106.218,106.655,JP138989186=
2016-08-16,105.99,106.426,JP138989186=
2016-08-17,106.387,106.824,JP138989186=
2016-08-18,107.13,107.571,JP138989186=
2016-08-19,105.835,106.27,JP138989186=
2016-08-22,106.6,107.038,JP138989186=
2016-08-23,106.398,106.835,JP138989186=
2016-08-24,106.515,106.952,JP138989186=
2016-08-25,106.907,107.346,JP138989186=
2016-08-26,106.46,106.897,JP138989186=
2016-08-29,106.617,107.054,JP138989186=
2016-08-30,106.799,107.237,JP138989186=
2016-08-31,106.635,107.072,JP138989186=
2016-09-01,106.441,106.877,JP138989186=
2016-09-02,106.283,106.718,JP138989186=
2016-09-05,106.213,106.648,JP138989186=
2016-09-06,106.403,106.839,JP138989186=
2016-09-07,106.294,106.729,JP138989186=
2016-09-08,105.635,106.067,JP138989186=
2016-09-09,104.836,105.264,JP138989186=
2016-09-12,104.835,105.263,JP138989186=
2016-09-13,104.102,104.526,JP138989186=
2016-09-14,104.455,104.88,JP138989186=
