Date,BID,ASK,RIC
2022-11-09,86.3065,86.5178,45906M3D1=
2022-11-10,88.3622,88.5792,45906M3D1=
2022-11-11,88.0818,88.298,45906M3D1=
2022-11-14,87.9186,88.1343,45906M3D1=
2022-11-15,88.5413,88.7587,45906M3D1=
2022-11-16,89.2051,89.4243,45906M3D1=
2022-11-17,88.6175,88.8348,45906M3D1=
2022-11-18,88.1803,88.3964,45906M3D1=
2022-11-21,87.8889,88.1041,45906M3D1=
2022-11-22,88.7009,88.9182,45906M3D1=
2022-11-23,89.2824,89.5012,45906M3D1=
2022-11-24,89.4707,89.69,45906M3D1=
2022-11-25,89.2704,89.4891,45906M3D1=
2022-11-28,89.3605,89.5794,45906M3D1=
2022-11-29,88.6307,88.8475,45906M3D1=
2022-11-30,89.6429,89.8625,45906M3D1=
2022-12-01,90.6132,90.8353,45906M3D1=
2022-12-02,90.6008,90.8228,45906M3D1=
2022-12-05,89.9336,90.1537,45906M3D1=
2022-12-06,90.2443,90.4652,45906M3D1=
2022-12-07,91.3646,91.5886,45906M3D1=
2022-12-08,90.7847,91.0069,45906M3D1=
2022-12-09,89.9266,90.1463,45906M3D1=
2022-12-12,89.8487,90.0681,45906M3D1=
2022-12-13,90.9247,91.1471,45906M3D1=
2022-12-14,91.0159,91.2385,45906M3D1=
2022-12-15,90.8673,91.0893,45906M3D1=
2022-12-16,90.663,90.8844,45906M3D1=
2022-12-19,89.9905,90.2099,45906M3D1=
2022-12-20,89.1793,89.3964,45906M3D1=
2022-12-21,89.3918,89.6095,45906M3D1=
2022-12-22,89.0918,89.3084,45906M3D1=
2022-12-23,88.8426,89.0585,45906M3D1=
2022-12-27,88.1446,88.3585,45906M3D1=
2022-12-28,87.9556,88.1689,45906M3D1=
2022-12-29,88.4485,88.663,45906M3D1=
2022-12-30,88.0101,88.2233,45906M3D1=
2023-01-02,88.3571,88.5713,45906M3D1=
2023-01-03,88.7116,88.9267,45906M3D1=
2023-01-04,89.1595,89.3758,45906M3D1=
2023-01-05,89.0957,89.3116,45906M3D1=
2023-01-06,90.2566,90.4757,45906M3D1=
2023-01-09,90.5732,90.7931,45906M3D1=
2023-01-10,89.8617,90.0795,45906M3D1=
2023-01-11,90.388,90.6072,45906M3D1=
2023-01-12,91.1229,91.3439,45906M3D1=
2023-01-13,90.7289,90.9488,45906M3D1=
2023-01-16,90.4331,90.6522,45906M3D1=
2023-01-17,90.2862,90.5048,45906M3D1=
2023-01-18,91.8015,92.0242,45906M3D1=
2023-01-19,91.6155,91.8375,45906M3D1=
2023-01-20,90.9334,91.1535,45906M3D1=
2023-01-23,90.6506,90.8699,45906M3D1=
2023-01-24,91.136,91.3565,45906M3D1=
2023-01-25,91.0943,91.3147,45906M3D1=
2023-01-26,90.4951,90.7136,45906M3D1=
2023-01-27,90.4663,90.6848,45906M3D1=
2023-01-30,90.979,91.1988,45906M3D1=
2023-01-31,90.8059,91.0252,45906M3D1=
2023-02-01,91.5045,91.7256,45906M3D1=
2023-02-02,91.6952,91.9167,45906M3D1=
2023-02-03,90.8397,90.8778,45906M3D1=
2023-02-06,89.9359,89.9735,45906M3D1=
2023-02-07,89.5575,89.595,45906M3D1=
2023-02-08,90.006,90.0437,45906M3D1=
2023-02-09,89.6614,89.6989,45906M3D1=
2023-02-10,89.2492,89.2865,45906M3D1=
2023-02-13,89.5307,89.5681,45906M3D1=
2023-02-14,89.034,89.0711,45906M3D1=
2023-02-15,88.6822,88.7192,45906M3D1=
2023-02-16,88.2708,88.3075,45906M3D1=
2023-02-17,88.7392,88.7761,45906M3D1=
2023-02-20,88.5641,88.601,45906M3D1=
2023-02-21,87.8493,87.8858,45906M3D1=
2023-02-22,88.0413,88.0779,45906M3D1=
2023-02-23,88.3099,88.3466,45906M3D1=
2023-02-24,87.9897,88.0262,45906M3D1=
2023-02-27,88.0278,88.0643,45906M3D1=
2023-02-28,88.1428,88.1794,45906M3D1=
2023-03-01,87.602,87.6383,45906M3D1=
2023-03-02,87.1408,87.1768,45906M3D1=
2023-03-03,87.865,87.9014,45906M3D1=
2023-03-06,87.7429,87.7792,45906M3D1=
2023-03-07,87.7183,87.7546,45906M3D1=
2023-03-08,87.5896,87.6258,45906M3D1=
2023-03-09,88.3092,88.3457,45906M3D1=
2023-03-10,89.8157,89.8529,45906M3D1=
2023-03-13,90.2398,90.2772,45906M3D1=
2023-03-14,89.5295,89.5666,45906M3D1=
2023-03-15,91.4932,91.5312,45906M3D1=
2023-03-16,90.6543,90.6919,45906M3D1=
2023-03-17,91.9685,92.0067,45906M3D1=
2023-03-20,91.2073,91.2451,45906M3D1=
2023-03-21,90.3176,90.355,45906M3D1=
2023-03-22,91.4438,91.4817,45906M3D1=
2023-03-23,91.9377,91.9758,45906M3D1=
2023-03-24,92.2466,92.2848,45906M3D1=
2023-03-27,90.9642,91.0018,45906M3D1=
2023-03-28,90.7365,90.774,45906M3D1=
2023-03-29,90.7654,90.8029,45906M3D1=
2023-03-30,90.9158,90.9533,45906M3D1=
2023-03-31,91.4661,91.5039,45906M3D1=
2023-04-03,92.3264,92.3646,45906M3D1=
2023-04-04,92.871,92.9094,45906M3D1=
2023-04-05,92.7314,92.7697,45906M3D1=
2023-04-06,92.7773,92.8156,45906M3D1=
2023-04-07,91.7563,91.7942,45906M3D1=
2023-04-10,91.8164,91.8543,45906M3D1=
2023-04-11,91.6954,91.7332,45906M3D1=
2023-04-12,91.4952,91.5329,45906M3D1=
2023-04-13,91.0056,91.043,45906M3D1=
2023-04-14,90.8933,90.9307,45906M3D1=
2023-04-17,90.2472,90.2843,45906M3D1=
2023-04-18,90.3136,90.3507,45906M3D1=
2023-04-19,90.2168,90.2538,45906M3D1=
2023-04-20,90.6149,90.6521,45906M3D1=
2023-04-21,90.3899,90.427,45906M3D1=
2023-04-24,90.9049,90.9422,45906M3D1=
2023-04-25,91.5956,91.6332,45906M3D1=
2023-04-26,91.0596,91.097,45906M3D1=
2023-04-27,90.4756,90.5127,45906M3D1=
2023-04-28,91.5849,91.6225,45906M3D1=
2023-05-01,90.6083,90.6454,45906M3D1=
2023-05-02,92.4564,92.4943,45906M3D1=
2023-05-03,92.961,92.9992,45906M3D1=
2023-05-04,92.5804,92.6184,45906M3D1=
2023-05-05,91.6577,91.6952,45906M3D1=
2023-05-08,91.0732,91.1104,45906M3D1=
2023-05-09,90.9544,90.9916,45906M3D1=
2023-05-10,91.5638,91.6012,45906M3D1=
2023-05-11,91.951,91.9886,45906M3D1=
2023-05-12,91.1156,91.1528,45906M3D1=
2023-05-15,91.0824,91.1196,45906M3D1=
2023-05-16,90.9923,91.0294,45906M3D1=
2023-05-17,90.4213,90.4581,45906M3D1=
2023-05-18,90.0841,90.1208,45906M3D1=
2023-05-19,89.8695,89.906,45906M3D1=
2023-05-22,89.5302,89.5666,45906M3D1=
2023-05-23,89.6932,89.7296,45906M3D1=
2023-05-24,89.3062,89.3425,45906M3D1=
2023-05-25,88.7577,88.7937,45906M3D1=
2023-05-26,89.1996,89.2358,45906M3D1=
2023-05-29,89.4551,89.4914,45906M3D1=
2023-05-30,90.0865,90.1231,45906M3D1=
2023-05-31,90.4328,90.4695,45906M3D1=
2023-06-01,90.3982,90.4349,45906M3D1=
2023-06-02,89.709,89.7453,45906M3D1=
2023-06-05,90.0113,90.0478,45906M3D1=
2023-06-06,90.0838,90.1203,45906M3D1=
2023-06-07,89.2803,89.3164,45906M3D1=
2023-06-08,89.7947,89.831,45906M3D1=
2023-06-09,89.6377,89.6739,45906M3D1=
2023-06-12,89.3635,89.3996,45906M3D1=
2023-06-13,88.788,88.8238,45906M3D1=
2023-06-14,89.3207,89.3568,45906M3D1=
2023-06-15,89.8163,89.8525,45906M3D1=
2023-06-16,89.4936,89.5297,45906M3D1=
2023-06-19,89.1168,89.1527,45906M3D1=
2023-06-20,89.8286,89.8648,45906M3D1=
2023-06-21,89.9146,89.9509,45906M3D1=
2023-06-22,89.4248,89.6319,45906M3D1=
2023-06-23,89.3036,89.8946,45906M3D1=
2023-06-26,89.6097,90.2082,45906M3D1=
2023-06-27,88.8636,89.4727,45906M3D1=
2023-06-28,89.264,89.8764,45906M3D1=
2023-06-29,88.9437,89.5572,45906M3D1=
2023-06-30,88.9564,89.5696,45906M3D1=
2023-07-03,88.8433,89.4565,45906M3D1=
2023-07-04,88.8268,89.44,45906M3D1=
2023-07-05,87.924,88.55,45906M3D1=
2023-07-07,87.5204,88.1403,45906M3D1=
2023-07-10,88.1693,88.7892,45906M3D1=
2023-07-11,88.3346,88.9545,45906M3D1=
2023-07-12,88.8331,89.4529,45906M3D1=
2023-07-13,89.4977,90.1175,45906M3D1=
2023-07-14,88.7975,89.4233,45906M3D1=
2023-07-17,88.8073,89.4331,45906M3D1=
2023-07-18,88.6745,89.3109,45906M3D1=
2023-07-19,88.956,89.5924,45906M3D1=
2023-07-20,88.0861,88.7219,45906M3D1=
2023-07-21,88.2305,88.868,45906M3D1=
