Date,BID,ASK,RIC
2022-01-21,97.036,97.28,500630DN5=
2022-01-24,97.091,97.335,500630DN5=
2022-01-25,97.078,97.322,500630DN5=
2022-01-26,96.423,96.666,500630DN5=
2022-01-27,96.553,96.795,500630DN5=
2022-01-28,96.709,96.952,500630DN5=
2022-01-31,96.745,96.988,500630DN5=
2022-02-01,96.747,96.989,500630DN5=
2022-02-02,96.802,97.044,500630DN5=
2022-02-03,96.512,96.753,500630DN5=
2022-02-07,96.02,96.26,500630DN5=
2022-02-08,95.736,95.975,500630DN5=
2022-02-09,95.666,95.905,500630DN5=
2022-02-10,95.038,95.274,500630DN5=
2022-02-11,95.575,95.813,500630DN5=
2022-02-14,95.269,95.506,500630DN5=
2022-02-15,95.135,95.371,500630DN5=
2022-02-16,95.161,95.397,500630DN5=
2022-02-17,95.383,95.619,500630DN5=
2022-02-18,95.574,95.811,500630DN5=
2022-02-21,95.661,95.898,500630DN5=
2022-02-22,95.002,95.237,500630DN5=
2022-02-23,94.952,95.187,500630DN5=
2022-02-24,94.984,95.218,500630DN5=
2022-02-25,94.977,95.211,500630DN5=
2022-02-28,95.66,95.896,500630DN5=
2022-03-01,96.291,96.529,500630DN5=
2022-03-02,95.599,95.835,500630DN5=
2022-03-03,95.634,95.869,500630DN5=
2022-03-04,95.984,96.22,500630DN5=
2022-03-07,95.681,95.916,500630DN5=
2022-03-08,95.57,95.805,500630DN5=
2022-03-09,95.119,95.353,500630DN5=
2022-03-10,95.071,95.304,500630DN5=
2022-03-11,94.402,94.633,500630DN5=
2022-03-14,93.776,94.005,500630DN5=
2022-03-15,93.687,93.916,500630DN5=
2022-03-16,93.322,93.549,500630DN5=
2022-03-17,93.541,93.769,500630DN5=
2022-03-18,93.526,93.754,500630DN5=
2022-03-21,92.724,92.95,500630DN5=
2022-03-22,92.342,92.566,500630DN5=
2022-03-23,92.503,92.727,500630DN5=
2022-03-24,92.188,92.411,500630DN5=
2022-03-25,91.645,91.867,500630DN5=
2022-03-28,91.38,91.601,500630DN5=
2022-03-29,91.654,91.876,500630DN5=
2022-03-30,91.871,92.093,500630DN5=
2022-03-31,92.225,92.448,500630DN5=
2022-04-01,91.918,92.14,500630DN5=
2022-04-04,91.746,91.967,500630DN5=
2022-04-05,91.226,91.446,500630DN5=
2022-04-06,91.253,91.472,500630DN5=
2022-04-07,91.192,91.411,500630DN5=
2022-04-08,90.891,91.109,500630DN5=
2022-04-11,90.865,91.083,500630DN5=
2022-04-12,91.161,91.38,500630DN5=
2022-04-13,91.289,91.507,500630DN5=
2022-04-14,90.853,91.071,500630DN5=
2022-04-15,90.943,91.16,500630DN5=
2022-04-18,90.785,91.002,500630DN5=
2022-04-19,90.405,90.621,500630DN5=
2022-04-20,90.522,90.738,500630DN5=
2022-04-21,90.399,90.614,500630DN5=
2022-04-22,89.907,90.12,500630DN5=
2022-04-25,90.344,90.559,500630DN5=
2022-04-26,90.831,91.047,500630DN5=
2022-04-27,90.586,90.801,500630DN5=
2022-04-28,90.669,90.884,500630DN5=
2022-04-29,90.19,90.403,500630DN5=
2022-05-02,89.68,89.892,500630DN5=
2022-05-03,89.626,89.838,500630DN5=
2022-05-04,90.102,90.315,500630DN5=
2022-05-05,90.113,90.326,500630DN5=
2022-05-06,89.517,89.728,500630DN5=
2022-05-09,89.975,90.187,500630DN5=
2022-05-10,90.082,90.294,500630DN5=
2022-05-11,90.683,90.896,500630DN5=
2022-05-12,90.74,90.953,500630DN5=
2022-05-13,90.676,90.89,500630DN5=
2022-05-16,90.89,91.104,500630DN5=
2022-05-17,90.333,90.545,500630DN5=
2022-05-18,90.673,90.887,500630DN5=
2022-05-19,90.905,91.118,500630DN5=
2022-05-20,91.042,91.255,500630DN5=
2022-05-23,90.621,90.833,500630DN5=
2022-05-24,90.681,90.893,500630DN5=
2022-05-25,90.928,91.141,500630DN5=
2022-05-26,91.07,91.283,500630DN5=
2022-05-27,91.04,91.253,500630DN5=
2022-05-30,90.674,90.885,500630DN5=
2022-05-31,90.761,90.973,500630DN5=
2022-06-01,90.491,90.702,500630DN5=
2022-06-02,90.401,90.611,500630DN5=
2022-06-03,90.213,90.422,500630DN5=
2022-06-06,90.134,90.343,500630DN5=
2022-06-07,90.039,90.248,500630DN5=
2022-06-08,89.944,90.152,500630DN5=
2022-06-09,89.855,90.063,500630DN5=
2022-06-10,89.14,89.347,500630DN5=
2022-06-13,88.131,88.335,500630DN5=
2022-06-14,87.898,88.101,500630DN5=
2022-06-15,88.302,88.506,500630DN5=
2022-06-16,88.436,88.64,500630DN5=
2022-06-17,88.723,88.927,500630DN5=
2022-06-20,88.579,88.783,500630DN5=
2022-06-21,88.778,88.982,500630DN5=
2022-06-22,89.115,89.32,500630DN5=
2022-06-23,89.431,89.636,500630DN5=
2022-06-24,89.281,89.486,500630DN5=
2022-06-27,89.078,89.282,500630DN5=
2022-06-28,89.1,89.304,500630DN5=
2022-06-29,89.297,89.502,500630DN5=
2022-06-30,89.549,89.754,500630DN5=
2022-07-01,90.373,90.58,500630DN5=
2022-07-04,90.316,90.523,500630DN5=
2022-07-05,90.46,90.667,500630DN5=
2022-07-06,90.152,90.358,500630DN5=
2022-07-07,90.089,90.295,500630DN5=
2022-07-08,89.837,90.041,500630DN5=
2022-07-11,89.548,89.752,500630DN5=
2022-07-12,89.819,90.023,500630DN5=
2022-07-13,89.869,90.074,500630DN5=
2022-07-14,89.702,89.906,500630DN5=
2022-07-15,89.768,89.972,500630DN5=
2022-07-18,89.668,89.872,500630DN5=
2022-07-19,89.369,89.572,500630DN5=
2022-07-20,89.464,89.667,500630DN5=
2022-07-21,89.716,89.919,500630DN5=
2022-07-22,90.377,90.581,500630DN5=
2022-07-25,90.337,90.541,500630DN5=
2022-07-26,90.338,90.542,500630DN5=
2022-07-27,90.441,90.646,500630DN5=
2022-07-28,90.688,90.893,500630DN5=
2022-07-29,90.878,91.083,500630DN5=
2022-08-01,91.042,91.248,500630DN5=
2022-08-02,90.614,90.818,500630DN5=
2022-08-03,90.664,90.868,500630DN5=
2022-08-04,90.768,90.973,500630DN5=
2022-08-05,90.773,90.978,500630DN5=
2022-08-08,90.498,90.701,500630DN5=
2022-08-09,90.118,90.321,500630DN5=
2022-08-10,89.898,90.099,500630DN5=
2022-08-11,90.063,90.265,500630DN5=
2022-08-12,90.533,90.735,500630DN5=
2022-08-15,90.328,90.53,500630DN5=
2022-08-16,90.474,90.677,500630DN5=
2022-08-17,90.193,90.395,500630DN5=
2022-08-18,90.133,90.334,500630DN5=
2022-08-19,89.958,90.159,500630DN5=
2022-08-22,89.82,90.02,500630DN5=
2022-08-23,89.562,89.761,500630DN5=
2022-08-24,89.457,89.655,500630DN5=
2022-08-25,89.466,89.665,500630DN5=
2022-08-26,89.226,89.424,500630DN5=
2022-08-29,89.187,89.385,500630DN5=
2022-08-30,89.228,89.426,500630DN5=
2022-08-31,88.602,88.798,500630DN5=
2022-09-01,88.505,88.701,500630DN5=
2022-09-02,88.613,88.809,500630DN5=
2022-09-05,88.419,88.614,500630DN5=
2022-09-06,88.129,88.323,500630DN5=
2022-09-07,88.852,89.048,500630DN5=
2022-09-08,88.411,88.605,500630DN5=
2022-09-09,88.491,88.685,500630DN5=
2022-09-12,88.439,88.633,500630DN5=
2022-09-13,87.97,88.163,500630DN5=
2022-09-14,88.004,88.197,500630DN5=
2022-09-15,87.785,87.977,500630DN5=
2022-09-16,87.892,88.084,500630DN5=
2022-09-19,87.504,87.695,500630DN5=
2022-09-20,87.382,87.572,500630DN5=
2022-09-21,87.293,87.484,500630DN5=
2022-09-22,86.706,86.894,500630DN5=
2022-09-23,86.495,86.683,500630DN5=
2022-09-26,85.711,85.897,500630DN5=
2022-09-27,85.548,85.734,500630DN5=
2022-09-28,86.465,86.652,500630DN5=
2022-09-29,86.203,86.39,500630DN5=
2022-09-30,85.765,85.951,500630DN5=
2022-10-03,86.237,86.423,500630DN5=
2022-10-04,86.237,86.423,500630DN5=
2022-10-05,86.546,86.733,500630DN5=
2022-10-06,85.658,85.842,500630DN5=
2022-10-07,85.713,85.898,500630DN5=
2022-10-10,85.605,85.789,500630DN5=
2022-10-11,85.084,85.266,500630DN5=
2022-10-12,85.645,85.829,500630DN5=
2022-10-13,85.317,85.5,500630DN5=
2022-10-14,85.099,85.281,500630DN5=
2022-10-17,85.1,85.282,500630DN5=
2022-10-18,84.992,85.174,500630DN5=
2022-10-19,84.329,84.509,500630DN5=
2022-10-21,84.439,84.618,500630DN5=
2022-10-24,84.347,84.526,500630DN5=
2022-10-25,84.237,84.416,500630DN5=
2022-10-26,84.859,85.04,500630DN5=
2022-10-27,85.353,85.534,500630DN5=
2022-10-28,84.838,85.018,500630DN5=
2022-10-31,84.706,84.885,500630DN5=
2022-11-01,84.564,84.743,500630DN5=
2022-11-02,84.888,85.068,500630DN5=
2022-11-03,84.583,84.762,500630DN5=
2022-11-04,84.824,85.003,500630DN5=
2022-11-07,84.532,84.711,500630DN5=
2022-11-08,84.32,84.498,500630DN5=
2022-11-09,84.828,85.006,500630DN5=
2022-11-10,85.726,85.907,500630DN5=
2022-11-11,85.639,85.819,500630DN5=
2022-11-14,85.521,85.701,500630DN5=
2022-11-15,85.717,85.897,500630DN5=
2022-11-16,85.937,86.118,500630DN5=
2022-11-17,85.77,85.95,500630DN5=
2022-11-18,85.416,85.595,500630DN5=
2022-11-21,85.678,85.858,500630DN5=
2022-11-22,85.87,86.05,500630DN5=
2022-11-23,85.969,86.149,500630DN5=
2022-11-24,86.101,86.281,500630DN5=
2022-11-25,86.326,86.507,500630DN5=
2022-11-28,86.251,86.431,500630DN5=
2022-11-29,86.216,86.396,500630DN5=
2022-11-30,86.775,86.957,500630DN5=
2022-12-01,87.255,87.437,500630DN5=
2022-12-02,87.433,87.615,500630DN5=
2022-12-05,86.755,86.936,500630DN5=
2022-12-06,86.9,87.081,500630DN5=
2022-12-07,87.349,87.531,500630DN5=
2022-12-08,87.139,87.32,500630DN5=
2022-12-09,86.858,87.038,500630DN5=
2022-12-12,86.653,86.833,500630DN5=
2022-12-13,87.219,87.4,500630DN5=
2022-12-14,87.371,87.552,500630DN5=
2022-12-15,87.592,87.773,500630DN5=
2022-12-16,87.487,87.668,500630DN5=
2022-12-19,87.036,87.216,500630DN5=
2022-12-20,86.847,87.026,500630DN5=
2022-12-21,86.804,86.983,500630DN5=
2022-12-22,86.806,86.985,500630DN5=
2022-12-23,86.686,86.864,500630DN5=
2022-12-27,86.363,86.541,500630DN5=
2022-12-28,86.237,86.414,500630DN5=
2022-12-29,86.363,86.54,500630DN5=
2022-12-30,86.279,86.456,500630DN5=
2023-01-02,86.401,86.578,500630DN5=
2023-01-03,86.478,86.654,500630DN5=
2023-01-04,86.63,86.807,500630DN5=
2023-01-05,86.565,86.742,500630DN5=
2023-01-06,87.442,87.62,500630DN5=
2023-01-09,87.514,87.692,500630DN5=
2023-01-10,87.247,87.425,500630DN5=
2023-01-11,87.482,87.66,500630DN5=
2023-01-12,87.95,88.128,500630DN5=
2023-01-13,87.565,87.743,500630DN5=
2023-01-16,87.479,87.657,500630DN5=
2023-01-17,87.743,87.921,500630DN5=
2023-01-18,88.393,88.573,500630DN5=
2023-01-19,88.389,88.568,500630DN5=
2023-01-20,88.256,88.435,500630DN5=
2023-01-23,87.747,87.925,500630DN5=
2023-01-24,88.206,88.384,500630DN5=
2023-01-25,88.095,88.273,500630DN5=
2023-01-26,87.953,88.131,500630DN5=
2023-01-27,88.309,88.487,500630DN5=
2023-01-30,88.149,88.326,500630DN5=
2023-01-31,88.404,88.583,500630DN5=
2023-02-01,88.579,88.757,500630DN5=
2023-02-02,88.567,88.745,500630DN5=
2023-02-03,88.004,88.18,500630DN5=
2023-02-06,87.315,87.49,500630DN5=
2023-02-07,87.396,87.571,500630DN5=
2023-02-08,87.575,87.751,500630DN5=
2023-02-09,87.388,87.563,500630DN5=
2023-02-10,87.396,87.57,500630DN5=
2023-02-13,87.571,87.745,500630DN5=
2023-02-14,87.219,87.393,500630DN5=
2023-02-15,87.227,87.401,500630DN5=
2023-02-16,87.116,87.289,500630DN5=
2023-02-17,87.189,87.362,500630DN5=
2023-02-20,87.04,87.213,500630DN5=
2023-02-21,86.69,86.862,500630DN5=
2023-02-22,86.905,87.077,500630DN5=
2023-02-23,87.09,87.262,500630DN5=
2023-02-24,86.737,86.909,500630DN5=
2023-02-27,86.696,86.867,500630DN5=
2023-02-28,86.725,86.896,500630DN5=
2023-03-01,86.586,86.757,500630DN5=
2023-03-02,86.454,86.624,500630DN5=
2023-03-03,86.717,86.888,500630DN5=
2023-03-06,86.668,86.838,500630DN5=
2023-03-07,86.509,86.679,500630DN5=
2023-03-08,86.213,86.382,500630DN5=
2023-03-09,86.902,87.072,500630DN5=
2023-03-10,87.692,87.863,500630DN5=
2023-03-13,88.485,88.659,500630DN5=
2023-03-14,87.577,87.748,500630DN5=
2023-03-15,88.739,88.913,500630DN5=
2023-03-16,88.173,88.345,500630DN5=
2023-03-17,88.961,89.135,500630DN5=
2023-03-20,88.425,88.597,500630DN5=
2023-03-21,87.869,88.04,500630DN5=
2023-03-22,88.888,89.061,500630DN5=
2023-03-23,89.196,89.37,500630DN5=
2023-03-24,89.283,89.456,500630DN5=
2023-03-27,88.592,88.764,500630DN5=
2023-03-28,88.208,88.38,500630DN5=
2023-03-29,88.079,88.249,500630DN5=
2023-03-30,88.381,88.552,500630DN5=
2023-03-31,88.785,88.957,500630DN5=
2023-04-03,89.054,89.226,500630DN5=
2023-04-04,89.44,89.613,500630DN5=
2023-04-05,89.56,89.733,500630DN5=
2023-04-06,89.66,89.833,500630DN5=
2023-04-07,89.171,89.343,500630DN5=
2023-04-10,89.023,89.195,500630DN5=
2023-04-11,88.982,89.154,500630DN5=
2023-04-12,89.226,89.397,500630DN5=
2023-04-13,89.198,89.369,500630DN5=
2023-04-14,88.843,89.014,500630DN5=
2023-04-17,88.847,89.017,500630DN5=
2023-04-18,88.81,88.98,500630DN5=
2023-04-19,88.78,88.95,500630DN5=
2023-04-20,89.042,89.212,500630DN5=
2023-04-21,88.235,88.403,500630DN5=
2023-04-24,88.629,88.798,500630DN5=
2023-04-25,89.073,89.243,500630DN5=
2023-04-26,89.26,89.43,500630DN5=
2023-04-27,89.064,89.233,500630DN5=
2023-04-28,89.24,89.409,500630DN5=
2023-05-01,89.159,89.328,500630DN5=
2023-05-02,89.487,89.657,500630DN5=
2023-05-03,89.913,90.083,500630DN5=
2023-05-04,90.038,90.208,500630DN5=
2023-05-05,89.687,89.857,500630DN5=
2023-05-08,89.463,89.633,500630DN5=
2023-05-09,89.504,89.673,500630DN5=
2023-05-10,89.982,90.152,500630DN5=
2023-05-11,89.947,90.116,500630DN5=
2023-05-12,89.565,89.733,500630DN5=
2023-05-15,89.497,89.666,500630DN5=
2023-05-16,89.386,89.555,500630DN5=
2023-05-17,89.122,89.289,500630DN5=
2023-05-18,88.91,89.076,500630DN5=
2023-05-19,88.963,89.13,500630DN5=
2023-05-22,88.635,88.801,500630DN5=
2023-05-23,88.782,88.948,500630DN5=
2023-05-24,88.561,88.726,500630DN5=
2023-05-25,88.114,88.278,500630DN5=
2023-05-26,87.947,88.11,500630DN5=
2023-05-29,87.96,88.123,500630DN5=
2023-05-30,88.822,88.987,500630DN5=
2023-05-31,88.816,88.981,500630DN5=
2023-06-01,89.026,89.191,500630DN5=
2023-06-02,88.536,88.7,500630DN5=
2023-06-05,88.935,89.1,500630DN5=
2023-06-06,88.525,88.689,500630DN5=
2023-06-07,88.189,88.352,500630DN5=
2023-06-08,88.79,88.954,500630DN5=
2023-06-09,88.35,88.513,500630DN5=
2023-06-12,88.498,88.661,500630DN5=
2023-06-13,88.184,88.346,500630DN5=
2023-06-14,88.279,88.441,500630DN5=
2023-06-15,88.378,88.54,500630DN5=
2023-06-16,88.182,88.343,500630DN5=
2023-06-19,88.043,88.204,500630DN5=
2023-06-20,88.357,88.519,500630DN5=
2023-06-21,88.404,88.566,500630DN5=
2023-06-22,88.002,88.162,500630DN5=
2023-06-23,88.296,88.457,500630DN5=
2023-06-26,88.384,88.545,500630DN5=
2023-06-27,88.109,88.269,500630DN5=
2023-06-28,88.467,88.628,500630DN5=
2023-06-29,87.811,87.971,500630DN5=
2023-06-30,87.776,87.936,500630DN5=
2023-07-03,87.613,87.772,500630DN5=
2023-07-04,87.675,87.834,500630DN5=
2023-07-05,87.469,87.628,500630DN5=
2023-07-07,86.971,87.128,500630DN5=
2023-07-10,87.675,87.833,500630DN5=
2023-07-11,87.645,87.803,500630DN5=
2023-07-12,88.396,88.555,500630DN5=
2023-07-13,88.668,88.827,500630DN5=
2023-07-14,88.268,88.427,500630DN5=
2023-07-17,88.46,88.619,500630DN5=
2023-07-18,88.506,88.665,500630DN5=
2023-07-19,88.46,88.619,500630DN5=
2023-07-20,88.126,88.284,500630DN5=
2023-07-21,88.134,88.292,500630DN5=
