Date,BID,ASK,RIC
2020-09-25,100.124,100.129,XS218382070=
2020-09-28,100.122,100.127,XS218382070=
2020-09-29,100.086,100.091,XS218382070=
2020-09-30,99.881,100.002,XS218382070=
2020-10-01,100.017,100.022,XS218382070=
2020-10-02,99.876,100.002,XS218382070=
2020-10-05,99.485,99.757,XS218382070=
2020-10-06,99.81,100.0,XS218382070=
2020-10-07,99.511,99.783,XS218382070=
2020-10-08,99.476,99.747,XS218382070=
2020-10-09,99.53,99.801,XS218382070=
2020-10-12,99.649,99.921,XS218382070=
2020-10-13,99.832,100.0,XS218382070=
2020-10-14,99.842,100.001,XS218382070=
2020-10-15,99.819,100.0,XS218382070=
2020-10-16,99.75,99.999,XS218382070=
2020-10-19,99.684,99.955,XS218382070=
2020-10-20,99.55,99.821,XS218382070=
2020-10-21,99.438,99.708,XS218382070=
2020-10-22,99.191,99.46,XS218382070=
2020-10-23,99.481,99.751,XS218382070=
2020-10-26,99.66,99.931,XS218382070=
2020-10-27,99.837,100.0,XS218382070=
2020-10-28,99.77,99.999,XS218382070=
2020-10-29,99.545,99.815,XS218382070=
2020-10-30,99.245,99.514,XS218382070=
2020-11-02,99.527,99.797,XS218382070=
2020-11-03,99.234,99.503,XS218382070=
2020-11-04,99.839,100.0,XS218382070=
2020-11-05,99.959,100.001,XS218382070=
2020-11-06,99.859,100.0,XS218382070=
2020-11-09,99.736,99.999,XS218382070=
2020-11-10,99.429,99.698,XS218382070=
2020-11-11,99.339,99.608,XS218382070=
2020-11-12,99.793,100.0,XS218382070=
2020-11-16,99.792,100.0,XS218382070=
2020-11-17,100.005,100.006,XS218382070=
2020-11-18,99.974,100.001,XS218382070=
2020-11-19,100.027,100.028,XS218382070=
2020-11-20,100.033,100.034,XS218382070=
2020-11-23,99.997,100.0,XS218382070=
2020-11-24,99.919,100.0,XS218382070=
2020-11-25,99.981,100.008,XS218382070=
2020-11-26,100.058,100.066,XS218382070=
2020-11-27,100.069,100.077,XS218382070=
2020-11-30,100.096,100.103,XS218382070=
2020-12-01,99.923,100.006,XS218382070=
2020-12-02,99.8,100.002,XS218382070=
2020-12-03,99.907,100.005,XS218382070=
2020-12-04,99.779,100.001,XS218382070=
2020-12-07,99.895,100.004,XS218382070=
2020-12-08,100.031,100.038,XS218382070=
2020-12-09,99.991,100.006,XS218382070=
2020-12-10,100.102,100.108,XS218382070=
2020-12-11,100.149,100.155,XS218382070=
2020-12-14,100.143,100.149,XS218382070=
2020-12-15,100.098,100.104,XS218382070=
2020-12-16,100.061,100.067,XS218382070=
2020-12-17,99.96,100.005,XS218382070=
2020-12-18,100.032,100.038,XS218382070=
2020-12-21,99.95,100.004,XS218382070=
2020-12-22,100.02,100.026,XS218382070=
2020-12-23,99.767,100.0,XS218382070=
2020-12-24,100.052,100.057,XS218382070=
2020-12-25,100.04,100.045,XS218382070=
2020-12-28,100.059,100.064,XS218382070=
2020-12-29,99.991,100.005,XS218382070=
2020-12-30,99.984,100.004,XS218382070=
2020-12-31,100.005,100.01,XS218382070=
2021-01-04,100.052,100.057,XS218382070=
2021-01-05,99.817,100.001,XS218382070=
2021-01-06,99.609,99.874,XS218382070=
2021-01-07,99.071,99.335,XS218382070=
2021-01-08,98.615,98.877,XS218382070=
2021-01-11,98.414,98.676,XS218382070=
2021-01-12,98.677,98.939,XS218382070=
2021-01-13,98.975,99.238,XS218382070=
2021-01-14,98.718,98.98,XS218382070=
2021-01-15,99.155,99.418,XS218382070=
2021-01-18,98.998,99.261,XS218382070=
2021-01-19,99.014,99.277,XS218382070=
2021-01-20,99.241,99.504,XS218382070=
2021-01-21,99.031,99.293,XS218382070=
2021-01-22,99.037,99.299,XS218382070=
2021-01-25,99.485,99.749,XS218382070=
2021-01-26,99.348,99.611,XS218382070=
2021-01-27,99.479,99.742,XS218382070=
2021-01-28,98.888,99.15,XS218382070=
2021-01-29,99.036,99.298,XS218382070=
2021-02-01,98.656,98.917,XS218382070=
2021-02-02,98.627,98.888,XS218382070=
2021-02-03,98.3,98.56,XS218382070=
2021-02-04,98.465,98.725,XS218382070=
2021-02-05,98.154,98.413,XS218382070=
2021-02-08,98.116,98.375,XS218382070=
2021-02-09,98.134,98.393,XS218382070=
2021-02-10,98.653,98.913,XS218382070=
2021-02-11,98.36,98.619,XS218382070=
2021-02-12,97.857,98.115,XS218382070=
2021-02-15,97.57,97.827,XS218382070=
2021-02-16,97.349,97.605,XS218382070=
2021-02-17,97.718,97.975,XS218382070=
2021-02-18,97.279,97.534,XS218382070=
2021-02-19,96.677,96.931,XS218382070=
2021-02-22,96.474,96.727,XS218382070=
2021-02-23,96.668,96.921,XS218382070=
2021-02-24,96.447,96.7,XS218382070=
2021-02-25,95.168,95.417,XS218382070=
2021-02-26,95.908,96.159,XS218382070=
2021-03-01,96.084,96.335,XS218382070=
2021-03-02,96.311,96.563,XS218382070=
2021-03-03,95.749,95.999,XS218382070=
2021-03-04,95.337,95.586,XS218382070=
2021-03-05,94.746,94.993,XS218382070=
2021-03-08,95.129,95.377,XS218382070=
2021-03-09,94.936,95.183,XS218382070=
2021-03-10,95.834,96.084,XS218382070=
2021-03-11,94.529,94.775,XS218382070=
2021-03-12,95.219,95.467,XS218382070=
2021-03-15,93.93,94.174,XS218382070=
2021-03-16,93.814,94.058,XS218382070=
2021-03-17,93.65,93.893,XS218382070=
2021-03-18,93.375,93.617,XS218382070=
2021-03-19,92.69,92.93,XS218382070=
2021-03-22,93.471,93.713,XS218382070=
2021-03-23,93.596,93.839,XS218382070=
2021-03-24,94.138,94.382,XS218382070=
2021-03-25,93.349,93.591,XS218382070=
2021-03-26,93.786,94.029,XS218382070=
2021-03-29,92.908,93.148,XS218382070=
2021-03-30,93.513,93.755,XS218382070=
2021-03-31,92.485,92.724,XS218382070=
2021-04-01,94.08,94.323,XS218382070=
2021-04-02,93.735,93.977,XS218382070=
2021-04-05,93.832,94.074,XS218382070=
2021-04-06,94.091,94.334,XS218382070=
2021-04-07,93.949,94.192,XS218382070=
2021-04-08,94.379,94.623,XS218382070=
2021-04-09,94.241,94.484,XS218382070=
2021-04-12,93.949,94.191,XS218382070=
2021-04-13,94.594,94.838,XS218382070=
2021-04-14,94.157,94.4,XS218382070=
2021-04-15,94.73,94.974,XS218382070=
2021-04-16,94.667,94.911,XS218382070=
2021-04-19,94.529,94.772,XS218382070=
2021-04-20,95.13,95.375,XS218382070=
2021-04-21,95.183,95.428,XS218382070=
2021-04-22,95.307,95.552,XS218382070=
2021-04-23,95.143,95.388,XS218382070=
2021-04-26,95.084,95.328,XS218382070=
2021-04-27,94.559,94.802,XS218382070=
2021-04-28,94.903,95.147,XS218382070=
2021-04-29,94.655,94.898,XS218382070=
2021-04-30,94.776,95.019,XS218382070=
2021-05-03,95.025,95.269,XS218382070=
2021-05-04,95.096,95.34,XS218382070=
2021-05-05,95.266,95.51,XS218382070=
2021-05-06,95.27,95.514,XS218382070=
2021-05-07,94.909,95.152,XS218382070=
2021-05-10,94.728,94.97,XS218382070=
2021-05-11,94.824,95.067,XS218382070=
2021-05-12,94.245,94.486,XS218382070=
2021-05-13,94.651,94.893,XS218382070=
2021-05-14,94.847,95.089,XS218382070=
2021-05-17,94.641,94.883,XS218382070=
2021-05-18,94.76,95.002,XS218382070=
2021-05-19,94.284,94.525,XS218382070=
2021-05-20,94.677,94.918,XS218382070=
2021-05-21,94.864,95.106,XS218382070=
2021-05-24,95.014,95.256,XS218382070=
2021-05-25,95.698,95.942,XS218382070=
2021-05-26,95.223,95.466,XS218382070=
2021-05-27,95.258,95.501,XS218382070=
2021-05-28,95.272,95.515,XS218382070=
2021-05-31,95.266,95.509,XS218382070=
2021-06-01,95.262,95.504,XS218382070=
2021-06-02,95.39,95.633,XS218382070=
2021-06-03,94.939,95.18,XS218382070=
2021-06-04,95.412,95.655,XS218382070=
2021-06-07,95.729,95.972,XS218382070=
2021-06-08,95.995,96.239,XS218382070=
2021-06-09,96.365,96.61,XS218382070=
2021-06-10,96.793,97.039,XS218382070=
2021-06-11,96.565,96.81,XS218382070=
2021-06-14,96.191,96.435,XS218382070=
2021-06-15,96.349,96.593,XS218382070=
2021-06-16,95.547,95.789,XS218382070=
2021-06-17,96.056,96.299,XS218382070=
2021-06-18,96.544,96.789,XS218382070=
2021-06-21,96.183,96.427,XS218382070=
2021-06-22,96.412,96.656,XS218382070=
2021-06-23,96.24,96.484,XS218382070=
2021-06-24,96.22,96.463,XS218382070=
2021-06-25,96.023,96.266,XS218382070=
2021-06-28,96.369,96.613,XS218382070=
2021-06-29,96.414,96.658,XS218382070=
2021-06-30,96.463,96.707,XS218382070=
2021-07-01,96.526,96.77,XS218382070=
2021-07-02,96.933,97.178,XS218382070=
2021-07-05,96.932,97.177,XS218382070=
2021-07-06,97.583,97.829,XS218382070=
2021-07-07,97.714,97.961,XS218382070=
2021-07-08,97.953,98.2,XS218382070=
2021-07-09,97.529,97.775,XS218382070=
2021-07-12,97.435,97.681,XS218382070=
2021-07-13,96.944,97.188,XS218382070=
2021-07-14,97.565,97.811,XS218382070=
2021-07-15,97.896,98.142,XS218382070=
2021-07-16,97.973,98.22,XS218382070=
2021-07-19,98.308,98.555,XS218382070=
2021-07-20,98.197,98.444,XS218382070=
2021-07-21,97.646,97.891,XS218382070=
2021-07-22,98.059,98.305,XS218382070=
2021-07-23,97.972,98.218,XS218382070=
2021-07-26,98.025,98.271,XS218382070=
2021-07-27,98.275,98.522,XS218382070=
2021-07-28,98.287,98.534,XS218382070=
2021-07-29,98.147,98.393,XS218382070=
2021-07-30,98.417,98.664,XS218382070=
2021-08-02,98.907,99.155,XS218382070=
2021-08-03,98.697,98.944,XS218382070=
2021-08-04,98.607,98.854,XS218382070=
2021-08-05,98.243,98.489,XS218382070=
2021-08-06,97.803,98.048,XS218382070=
2021-08-09,97.502,97.746,XS218382070=
2021-08-10,97.129,97.372,XS218382070=
2021-08-11,97.195,97.438,XS218382070=
2021-08-12,97.086,97.328,XS218382070=
2021-08-13,97.824,98.068,XS218382070=
2021-08-16,97.737,97.981,XS218382070=
2021-08-17,97.739,97.983,XS218382070=
2021-08-18,97.427,97.67,XS218382070=
2021-08-19,97.818,98.062,XS218382070=
2021-08-20,97.626,97.869,XS218382070=
2021-08-23,97.655,97.898,XS218382070=
2021-08-24,97.422,97.664,XS218382070=
2021-08-25,97.022,97.263,XS218382070=
2021-08-26,97.045,97.286,XS218382070=
2021-08-27,97.392,97.634,XS218382070=
2021-08-30,97.499,97.741,XS218382070=
2021-08-31,97.301,97.543,XS218382070=
2021-09-01,97.219,97.46,XS218382070=
2021-09-02,97.311,97.552,XS218382070=
2021-09-03,97.1,97.341,XS218382070=
2021-09-06,96.994,97.234,XS218382070=
2021-09-07,96.648,96.887,XS218382070=
2021-09-08,96.872,97.112,XS218382070=
2021-09-09,97.155,97.395,XS218382070=
2021-09-10,96.859,97.099,XS218382070=
2021-09-13,96.942,97.182,XS218382070=
2021-09-14,97.238,97.478,XS218382070=
2021-09-15,96.997,97.237,XS218382070=
2021-09-16,96.727,96.966,XS218382070=
2021-09-17,96.425,96.663,XS218382070=
2021-09-20,96.904,97.143,XS218382070=
2021-09-21,96.718,96.957,XS218382070=
2021-09-22,96.929,97.168,XS218382070=
2021-09-23,95.923,96.159,XS218382070=
2021-09-24,95.87,96.106,XS218382070=
2021-09-27,95.547,95.782,XS218382070=
2021-09-28,95.153,95.387,XS218382070=
2021-09-29,95.325,95.559,XS218382070=
2021-09-30,95.579,95.814,XS218382070=
2021-10-01,95.977,96.213,XS218382070=
2021-10-04,95.782,96.017,XS218382070=
2021-10-05,95.221,95.455,XS218382070=
2021-10-06,95.271,95.505,XS218382070=
2021-10-07,94.821,95.053,XS218382070=
2021-10-08,94.403,94.634,XS218382070=
2021-10-11,94.216,94.446,XS218382070=
2021-10-12,94.806,95.038,XS218382070=
2021-10-13,95.068,95.301,XS218382070=
2021-10-14,95.189,95.422,XS218382070=
2021-10-15,94.561,94.792,XS218382070=
2021-10-18,94.316,94.546,XS218382070=
2021-10-19,94.052,94.281,XS218382070=
2021-10-20,93.869,94.098,XS218382070=
2021-10-21,93.477,93.705,XS218382070=
2021-10-22,93.915,94.144,XS218382070=
2021-10-25,94.081,94.31,XS218382070=
2021-10-26,94.13,94.359,XS218382070=
2021-10-27,94.473,94.703,XS218382070=
2021-10-28,94.29,94.519,XS218382070=
2021-10-29,94.285,94.514,XS218382070=
2021-11-01,94.254,94.483,XS218382070=
2021-11-02,94.505,94.735,XS218382070=
2021-11-03,94.037,94.265,XS218382070=
2021-11-04,94.68,94.91,XS218382070=
2021-11-05,95.303,95.534,XS218382070=
2021-11-08,94.805,95.035,XS218382070=
2021-11-09,95.302,95.533,XS218382070=
2021-11-10,94.322,94.551,XS218382070=
2021-11-11,94.057,94.285,XS218382070=
2021-11-12,94.529,94.758,XS218382070=
2021-11-15,94.538,94.767,XS218382070=
2021-11-16,94.734,94.963,XS218382070=
2021-11-17,95.446,95.677,XS218382070=
2021-11-18,95.657,95.888,XS218382070=
2021-11-19,95.674,95.905,XS218382070=
2021-11-22,95.433,95.664,XS218382070=
2021-11-23,94.812,95.041,XS218382070=
2021-11-24,94.201,94.428,XS218382070=
2021-11-25,94.24,94.467,XS218382070=
2021-11-26,95.621,95.852,XS218382070=
2021-11-29,95.602,95.833,XS218382070=
2021-11-30,94.937,95.166,XS218382070=
2021-12-01,95.665,95.896,XS218382070=
2021-12-02,94.715,94.943,XS218382070=
2021-12-03,95.413,95.643,XS218382070=
2021-12-06,94.787,95.015,XS218382070=
2021-12-07,94.462,94.689,XS218382070=
2021-12-08,94.541,94.768,XS218382070=
2021-12-09,94.771,94.999,XS218382070=
2021-12-10,95.191,95.42,XS218382070=
2021-12-13,95.455,95.684,XS218382070=
2021-12-14,95.163,95.391,XS218382070=
2021-12-15,95.358,95.587,XS218382070=
2021-12-16,95.998,96.228,XS218382070=
2021-12-17,95.718,95.948,XS218382070=
2021-12-20,95.985,96.215,XS218382070=
2021-12-21,96.389,96.62,XS218382070=
2021-12-22,96.728,96.96,XS218382070=
2021-12-23,96.807,97.039,XS218382070=
2021-12-24,96.808,97.04,XS218382070=
2021-12-27,96.757,96.989,XS218382070=
2021-12-28,96.67,96.901,XS218382070=
2021-12-29,96.261,96.491,XS218382070=
2021-12-30,96.713,96.944,XS218382070=
2021-12-31,96.678,96.909,XS218382070=
2022-01-03,95.783,96.012,XS218382070=
2022-01-04,95.649,95.877,XS218382070=
2022-01-05,94.867,95.093,XS218382070=
2022-01-06,94.675,94.9,XS218382070=
2022-01-07,94.26,94.484,XS218382070=
2022-01-10,94.481,94.706,XS218382070=
2022-01-11,94.403,94.628,XS218382070=
2022-01-12,94.362,94.586,XS218382070=
2022-01-13,94.754,94.979,XS218382070=
2022-01-14,93.702,93.924,XS218382070=
2022-01-17,93.529,93.751,XS218382070=
2022-01-18,92.903,93.123,XS218382070=
2022-01-19,93.247,93.468,XS218382070=
2022-01-20,93.435,93.656,XS218382070=
2022-01-21,93.607,93.829,XS218382070=
2022-01-24,93.687,93.909,XS218382070=
2022-01-25,93.641,93.863,XS218382070=
2022-01-26,92.929,93.149,XS218382070=
2022-01-27,93.638,93.859,XS218382070=
2022-01-28,93.848,94.07,XS218382070=
2022-01-31,93.7,93.921,XS218382070=
2022-02-01,93.689,93.91,XS218382070=
2022-02-02,93.937,94.159,XS218382070=
2022-02-03,93.083,93.302,XS218382070=
2022-02-04,92.329,92.546,XS218382070=
2022-02-07,92.324,92.541,XS218382070=
2022-02-08,91.932,92.148,XS218382070=
2022-02-09,92.129,92.346,XS218382070=
2022-02-10,91.042,91.256,XS218382070=
2022-02-11,91.966,92.182,XS218382070=
2022-02-14,91.349,91.563,XS218382070=
2022-02-15,90.865,91.078,XS218382070=
2022-02-16,91.193,91.407,XS218382070=
2022-02-17,91.785,92.0,XS218382070=
2022-02-18,92.192,92.408,XS218382070=
2022-02-21,92.37,92.586,XS218382070=
2022-02-22,92.137,92.353,XS218382070=
2022-02-23,91.485,91.699,XS218382070=
2022-02-24,91.465,91.679,XS218382070=
2022-02-25,91.459,91.673,XS218382070=
2022-02-28,92.707,92.924,XS218382070=
2022-03-01,93.953,94.173,XS218382070=
2022-03-02,92.437,92.653,XS218382070=
2022-03-03,92.737,92.953,XS218382070=
2022-03-04,93.173,93.39,XS218382070=
2022-03-07,93.102,93.319,XS218382070=
2022-03-08,92.338,92.553,XS218382070=
2022-03-09,91.459,91.672,XS218382070=
2022-03-10,91.27,91.482,XS218382070=
2022-03-11,91.554,91.767,XS218382070=
2022-03-14,90.515,90.725,XS218382070=
2022-03-15,90.469,90.679,XS218382070=
2022-03-16,89.889,90.097,XS218382070=
2022-03-17,90.109,90.318,XS218382070=
2022-03-18,90.124,90.333,XS218382070=
2022-03-21,88.86,89.065,XS218382070=
2022-03-22,88.502,88.706,XS218382070=
2022-03-23,89.164,89.37,XS218382070=
2022-03-24,88.551,88.755,XS218382070=
2022-03-25,87.452,87.653,XS218382070=
2022-03-28,87.317,87.518,XS218382070=
2022-03-29,87.855,88.057,XS218382070=
2022-03-30,88.44,88.644,XS218382070=
2022-03-31,88.412,88.616,XS218382070=
2022-04-01,88.242,88.445,XS218382070=
2022-04-04,87.941,88.143,XS218382070=
2022-04-05,87.026,87.226,XS218382070=
2022-04-06,86.671,86.87,XS218382070=
2022-04-07,86.381,86.579,XS218382070=
2022-04-08,86.201,86.398,XS218382070=
2022-04-11,85.793,85.989,XS218382070=
2022-04-12,86.49,86.688,XS218382070=
2022-04-13,86.573,86.771,XS218382070=
2022-04-14,85.908,86.104,XS218382070=
2022-04-15,86.042,86.239,XS218382070=
2022-04-18,85.42,85.615,XS218382070=
2022-04-19,85.03,85.224,XS218382070=
2022-04-20,85.655,85.85,XS218382070=
2022-04-21,85.134,85.328,XS218382070=
2022-04-22,85.141,85.335,XS218382070=
2022-04-25,85.659,85.854,XS218382070=
2022-04-26,86.331,86.528,XS218382070=
2022-04-27,85.805,86.0,XS218382070=
2022-04-28,85.782,85.977,XS218382070=
2022-04-29,84.939,85.132,XS218382070=
2022-05-02,84.921,85.114,XS218382070=
2022-05-03,84.55,84.742,XS218382070=
2022-05-04,84.95,85.143,XS218382070=
2022-05-05,84.512,84.704,XS218382070=
2022-05-06,84.24,84.431,XS218382070=
2022-05-09,84.981,85.174,XS218382070=
2022-05-10,85.034,85.227,XS218382070=
2022-05-11,85.705,85.899,XS218382070=
2022-05-12,85.827,86.021,XS218382070=
2022-05-13,85.484,85.677,XS218382070=
2022-05-16,85.606,85.8,XS218382070=
2022-05-17,85.12,85.312,XS218382070=
2022-05-18,85.881,86.075,XS218382070=
2022-05-19,85.812,86.006,XS218382070=
2022-05-20,86.456,86.651,XS218382070=
2022-05-23,85.712,85.905,XS218382070=
2022-05-24,86.049,86.243,XS218382070=
2022-05-25,86.133,86.327,XS218382070=
2022-05-26,86.599,86.794,XS218382070=
2022-05-27,86.444,86.639,XS218382070=
2022-05-30,86.024,86.218,XS218382070=
2022-05-31,85.774,85.967,XS218382070=
2022-06-01,85.176,85.368,XS218382070=
2022-06-02,85.283,85.475,XS218382070=
2022-06-03,85.032,85.223,XS218382070=
2022-06-06,84.53,84.72,XS218382070=
2022-06-07,85.048,85.239,XS218382070=
2022-06-08,84.688,84.878,XS218382070=
2022-06-09,84.555,84.744,XS218382070=
2022-06-10,83.77,83.957,XS218382070=
2022-06-13,82.223,82.407,XS218382070=
2022-06-14,81.449,81.631,XS218382070=
2022-06-15,83.013,83.198,XS218382070=
2022-06-16,84.122,84.31,XS218382070=
2022-06-17,83.421,83.607,XS218382070=
2022-06-20,83.213,83.399,XS218382070=
2022-06-21,83.025,83.21,XS218382070=
2022-06-22,83.751,83.938,XS218382070=
2022-06-23,84.38,84.568,XS218382070=
2022-06-24,83.992,84.179,XS218382070=
2022-06-27,83.518,83.704,XS218382070=
2022-06-28,83.83,84.017,XS218382070=
2022-06-29,84.086,84.273,XS218382070=
2022-06-30,84.92,85.109,XS218382070=
2022-07-01,85.663,85.854,XS218382070=
2022-07-04,85.525,85.715,XS218382070=
2022-07-05,85.909,86.1,XS218382070=
2022-07-06,85.126,85.315,XS218382070=
2022-07-07,84.746,84.934,XS218382070=
2022-07-08,84.255,84.442,XS218382070=
2022-07-11,84.727,84.915,XS218382070=
2022-07-12,84.737,84.925,XS218382070=
2022-07-13,85.418,85.608,XS218382070=
2022-07-14,86.189,86.38,XS218382070=
2022-07-15,85.28,85.469,XS218382070=
2022-07-18,85.215,85.404,XS218382070=
2022-07-19,84.763,84.951,XS218382070=
2022-07-20,84.73,84.917,XS218382070=
2022-07-21,85.844,86.034,XS218382070=
2022-07-22,86.744,86.936,XS218382070=
2022-07-25,86.31,86.501,XS218382070=
2022-07-26,86.333,86.524,XS218382070=
2022-07-27,86.743,86.935,XS218382070=
2022-07-28,87.392,87.585,XS218382070=
2022-07-29,87.613,87.807,XS218382070=
2022-08-01,87.857,88.051,XS218382070=
2022-08-02,86.488,86.679,XS218382070=
2022-08-03,87.127,87.319,XS218382070=
2022-08-04,87.174,87.366,XS218382070=
2022-08-05,86.35,86.54,XS218382070=
2022-08-08,86.584,86.775,XS218382070=
2022-08-09,86.307,86.497,XS218382070=
2022-08-10,86.288,86.478,XS218382070=
2022-08-11,86.51,86.7,XS218382070=
2022-08-12,86.272,86.462,XS218382070=
2022-08-15,86.477,86.667,XS218382070=
2022-08-16,86.352,86.542,XS218382070=
2022-08-17,85.763,85.951,XS218382070=
2022-08-18,85.862,86.05,XS218382070=
2022-08-19,85.349,85.536,XS218382070=
2022-08-22,85.0,85.186,XS218382070=
2022-08-23,84.808,84.993,XS218382070=
2022-08-24,84.477,84.662,XS218382070=
2022-08-25,84.922,85.108,XS218382070=
2022-08-26,84.882,85.067,XS218382070=
2022-08-29,84.348,84.532,XS218382070=
2022-08-30,84.368,84.552,XS218382070=
2022-08-31,83.804,83.987,XS218382070=
2022-09-01,83.584,83.766,XS218382070=
2022-09-02,84.073,84.256,XS218382070=
2022-09-05,83.822,84.004,XS218382070=
2022-09-06,83.146,83.327,XS218382070=
2022-09-07,83.35,83.531,XS218382070=
2022-09-08,83.011,83.191,XS218382070=
2022-09-09,83.074,83.254,XS218382070=
2022-09-12,82.885,83.065,XS218382070=
2022-09-13,82.441,82.62,XS218382070=
2022-09-14,82.796,82.975,XS218382070=
2022-09-15,82.495,82.673,XS218382070=
2022-09-16,82.556,82.735,XS218382070=
2022-09-19,82.296,82.474,XS218382070=
2022-09-20,81.838,82.015,XS218382070=
2022-09-21,81.981,82.158,XS218382070=
2022-09-22,80.924,81.098,XS218382070=
2022-09-23,80.747,80.921,XS218382070=
2022-09-26,79.948,80.12,XS218382070=
2022-09-27,79.857,80.029,XS218382070=
2022-09-28,80.636,80.809,XS218382070=
2022-09-29,80.436,80.609,XS218382070=
2022-09-30,80.135,80.307,XS218382070=
2022-10-03,81.331,81.506,XS218382070=
2022-10-04,81.407,81.582,XS218382070=
2022-10-05,80.694,80.867,XS218382070=
2022-10-06,80.093,80.264,XS218382070=
2022-10-07,79.687,79.857,XS218382070=
2022-10-10,79.303,79.472,XS218382070=
2022-10-11,79.451,79.621,XS218382070=
2022-10-12,79.718,79.888,XS218382070=
2022-10-13,79.709,79.879,XS218382070=
2022-10-14,79.29,79.459,XS218382070=
2022-10-17,78.989,79.157,XS218382070=
2022-10-18,79.053,79.221,XS218382070=
2022-10-19,78.299,78.466,XS218382070=
2022-10-20,78.299,78.466,XS218382070=
2022-10-21,77.826,77.991,XS218382070=
2022-10-24,77.974,78.14,XS218382070=
2022-10-25,78.836,79.003,XS218382070=
2022-10-26,79.462,79.631,XS218382070=
2022-10-27,79.892,80.062,XS218382070=
2022-10-28,79.409,79.578,XS218382070=
2022-10-31,78.727,78.894,XS218382070=
2022-11-01,78.635,78.802,XS218382070=
2022-11-02,78.254,78.42,XS218382070=
2022-11-03,78.434,78.6,XS218382070=
2022-11-04,78.488,78.654,XS218382070=
2022-11-07,78.209,78.374,XS218382070=
2022-11-08,78.78,78.947,XS218382070=
2022-11-09,79.049,79.216,XS218382070=
2022-11-10,80.744,80.915,XS218382070=
