Date,BID,ASK,RIC
2016-02-08,100.4327,101.0152,06652KAA1=
2016-02-09,98.0454,98.6111,06652KAA1=
2016-02-10,98.4914,99.0597,06652KAA1=
2016-02-11,98.5769,99.1457,06652KAA1=
2016-02-12,97.9422,98.5065,06652KAA1=
2016-02-16,97.6011,98.1629,06652KAA1=
2016-02-17,97.3885,97.9484,06652KAA1=
2016-02-18,97.9601,98.5238,06652KAA1=
2016-02-19,97.9606,98.5242,06652KAA1=
2016-02-22,97.8787,98.4416,06652KAA1=
2016-02-23,98.1639,98.7287,06652KAA1=
2016-02-24,100.1829,100.7611,06652KAA1=
2016-02-25,100.4617,101.0418,06652KAA1=
2016-02-26,100.0772,100.6545,06652KAA1=
2016-02-29,100.2768,100.8554,06652KAA1=
2016-03-01,99.5956,100.1693,06652KAA1=
2016-03-02,99.535,100.1079,06652KAA1=
2016-03-03,99.6113,100.1846,06652KAA1=
2016-03-04,99.2998,99.8708,06652KAA1=
2016-03-07,99.0879,99.6573,06652KAA1=
2016-03-08,99.6574,100.2306,06652KAA1=
2016-03-09,99.1947,99.7643,06652KAA1=
2016-03-10,99.1647,99.734,06652KAA1=
2016-03-11,98.8178,99.3846,06652KAA1=
2016-03-14,98.9613,99.5289,06652KAA1=
2016-03-15,98.8937,99.4607,06652KAA1=
2016-03-16,99.325,99.8946,06652KAA1=
2016-03-17,99.4312,100.0014,06652KAA1=
2016-03-18,99.5982,100.1694,06652KAA1=
2016-03-21,99.2954,99.8644,06652KAA1=
2016-03-22,99.0926,99.6597,06652KAA1=
2016-03-23,99.584,100.1544,06652KAA1=
2016-03-24,99.4252,99.9943,06652KAA1=
2016-03-28,99.5479,100.118,06652KAA1=
2016-03-29,100.1544,100.7284,06652KAA1=
2016-03-30,99.9718,100.5442,06652KAA1=
2016-03-31,100.4218,100.9971,06652KAA1=
2016-04-01,100.3835,100.9584,06652KAA1=
2016-04-04,100.4599,101.0352,06652KAA1=
2016-04-05,100.4141,100.989,06652KAA1=
2016-04-06,100.1245,100.697,06652KAA1=
2016-04-07,100.651,101.227,06652KAA1=
2016-04-08,100.4294,101.0037,06652KAA1=
2016-04-11,100.3988,100.9728,06652KAA1=
2016-04-12,100.9394,101.517,06652KAA1=
2016-04-13,101.0491,101.627,06652KAA1=
2016-04-14,100.7042,101.2796,06652KAA1=
2016-04-15,100.9951,101.5724,06652KAA1=
2016-04-18,101.018,101.5953,06652KAA1=
2016-04-19,100.8953,101.4716,06652KAA1=
2016-04-20,100.4523,101.0252,06652KAA1=
2016-04-21,100.2927,100.8643,06652KAA1=
2016-04-22,100.1031,100.6733,06652KAA1=
2016-04-25,99.9367,100.5056,06652KAA1=
2016-04-26,99.7934,100.3612,06652KAA1=
2016-04-27,100.3917,100.9632,06652KAA1=
2016-04-28,100.6122,101.1851,06652KAA1=
2016-04-29,100.5286,101.1008,06652KAA1=
2016-05-02,100.2326,100.8026,06652KAA1=
2016-05-03,100.8255,101.3994,06652KAA1=
2016-05-04,100.9703,101.5448,06652KAA1=
2016-05-05,101.2378,101.814,06652KAA1=
2016-05-06,100.9549,101.5291,06652KAA1=
2016-05-09,101.1686,101.7441,06652KAA1=
2016-05-10,101.7592,102.3386,06652KAA1=
2016-05-11,101.9048,102.4848,06652KAA1=
2016-05-12,101.7541,102.3329,06652KAA1=
2016-05-13,102.0491,102.6298,06652KAA1=
2016-05-16,101.613,102.1906,06652KAA1=
2016-05-17,101.497,102.0736,06652KAA1=
2016-05-18,100.8339,101.4056,06652KAA1=
2016-05-19,100.9126,101.4847,06652KAA1=
2016-05-20,100.9225,101.4946,06652KAA1=
2016-05-23,100.7455,101.3162,06652KAA1=
2016-05-24,100.5268,101.0959,06652KAA1=
2016-05-25,100.4708,101.0392,06652KAA1=
2016-05-26,100.8072,101.3777,06652KAA1=
2016-05-27,100.6617,101.2311,06652KAA1=
2016-05-31,100.6682,101.2375,06652KAA1=
2016-06-01,100.796,101.3658,06652KAA1=
2016-06-02,101.099,101.6707,06652KAA1=
2016-06-03,101.8386,102.4152,06652KAA1=
2016-06-06,101.5627,102.1373,06652KAA1=
2016-06-07,101.7304,102.306,06652KAA1=
2016-06-08,101.8359,102.4118,06652KAA1=
2016-06-09,101.9885,102.5653,06652KAA1=
2016-06-10,102.2796,102.8583,06652KAA1=
2016-06-13,102.5176,103.0978,06652KAA1=
2016-06-14,102.5015,103.0814,06652KAA1=
2016-06-15,102.8158,103.3974,06652KAA1=
2016-06-16,102.7609,103.342,06652KAA1=
2016-06-17,102.5289,103.1083,06652KAA1=
2016-06-20,102.014,102.5898,06652KAA1=
2016-06-21,102.1665,102.7432,06652KAA1=
2016-06-22,102.3103,102.8876,06652KAA1=
2016-06-23,101.8889,102.4632,06652KAA1=
2016-06-24,103.2884,103.872,06652KAA1=
2016-06-27,104.2074,104.7971,06652KAA1=
2016-06-28,104.0341,104.6225,06652KAA1=
2016-06-29,103.6324,104.2175,06652KAA1=
2016-06-30,103.9586,104.5458,06652KAA1=
2016-07-01,104.1059,104.694,06652KAA1=
2016-07-05,104.7243,105.3164,06652KAA1=
2016-07-06,104.7521,105.344,06652KAA1=
2016-07-07,104.6409,105.2319,06652KAA1=
2016-07-08,104.852,105.4443,06652KAA1=
2016-07-11,104.3017,104.8901,06652KAA1=
2016-07-12,103.7007,104.2849,06652KAA1=
2016-07-13,103.962,104.5476,06652KAA1=
2016-07-14,102.0834,102.6562,06652KAA1=
2016-07-15,101.9232,102.4948,06652KAA1=
2016-07-18,101.7179,102.288,06652KAA1=
2016-07-19,101.9222,102.4935,06652KAA1=
2016-07-20,102.9741,103.5521,06652KAA1=
2016-07-21,103.1424,103.7214,06652KAA1=
2016-07-22,103.0801,103.6585,06652KAA1=
2016-07-25,103.0102,103.588,06652KAA1=
2016-07-26,103.1016,103.6799,06652KAA1=
2016-07-27,103.6394,104.221,06652KAA1=
2016-07-28,103.5998,104.181,06652KAA1=
2016-07-29,104.0479,104.632,06652KAA1=
2016-08-01,103.5054,104.0857,06652KAA1=
2016-08-02,103.2428,103.8212,06652KAA1=
2016-08-03,103.3173,103.8958,06652KAA1=
2016-08-04,103.6244,104.2048,06652KAA1=
2016-08-05,102.9476,103.5233,06652KAA1=
2016-08-08,102.9469,103.5225,06652KAA1=
2016-08-09,103.2756,103.8533,06652KAA1=
2016-08-10,103.4729,104.0515,06652KAA1=
2016-08-11,103.0211,103.5965,06652KAA1=
2016-08-12,103.3994,103.9772,06652KAA1=
2016-08-15,103.1176,103.6934,06652KAA1=
2016-08-16,102.9946,103.5694,06652KAA1=
2016-08-17,103.1911,103.7668,06652KAA1=
2016-08-18,103.3051,103.8814,06652KAA1=
2016-08-19,102.9376,103.5113,06652KAA1=
2016-08-22,103.9952,104.5759,06652KAA1=
2016-08-23,103.9711,104.5515,06652KAA1=
2016-08-24,103.845,104.4241,06652KAA1=
2016-08-25,103.7288,104.307,06652KAA1=
2016-08-26,103.3319,103.9075,06652KAA1=
2016-08-29,103.8586,104.4375,06652KAA1=
2016-08-30,103.7884,104.3667,06652KAA1=
2016-08-31,103.7234,104.3007,06652KAA1=
2016-09-01,103.7839,104.3615,06652KAA1=
2016-09-02,103.4919,104.0674,06652KAA1=
2016-09-06,104.0587,104.6378,06652KAA1=
2016-09-07,104.0405,104.6191,06652KAA1=
2016-09-08,103.5337,104.1088,06652KAA1=
2016-09-09,103.3573,103.931,06652KAA1=
2016-09-12,103.4251,103.9992,06652KAA1=
2016-09-13,102.93,103.5006,06652KAA1=
2016-09-14,103.1708,103.7426,06652KAA1=
2016-09-15,103.1777,103.7494,06652KAA1=
2016-09-16,103.2149,103.7867,06652KAA1=
2016-09-19,103.1079,103.6789,06652KAA1=
2016-09-20,103.2135,103.785,06652KAA1=
2016-09-21,103.5154,104.0885,06652KAA1=
2016-09-22,103.7662,104.3408,06652KAA1=
2016-09-23,103.7653,104.3398,06652KAA1=
2016-09-26,104.0397,104.6158,06652KAA1=
2016-09-27,104.2227,104.7999,06652KAA1=
2016-09-28,103.3654,103.9365,06652KAA1=
2016-09-29,103.471,104.0427,06652KAA1=
2016-09-30,103.1669,103.7364,06652KAA1=
2016-10-03,102.9471,103.515,06652KAA1=
2016-10-04,102.4723,103.037,06652KAA1=
2016-10-05,102.3504,102.9137,06652KAA1=
2016-10-06,102.1033,102.6648,06652KAA1=
2016-10-07,102.2223,102.7845,06652KAA1=
2016-10-10,101.879,102.4389,06652KAA1=
2016-10-11,101.9013,102.4612,06652KAA1=
2016-10-12,101.8481,102.4073,06652KAA1=
2016-10-13,102.0486,102.6089,06652KAA1=
2016-10-14,101.6101,102.1674,06652KAA1=
2016-10-17,101.8842,102.4432,06652KAA1=
2016-10-18,102.0921,102.6523,06652KAA1=
2016-10-19,102.0388,102.5982,06652KAA1=
2016-10-20,101.9715,102.5304,06652KAA1=
2016-10-21,102.1198,102.6795,06652KAA1=
2016-10-24,101.8817,102.4397,06652KAA1=
2016-10-25,101.9556,102.5139,06652KAA1=
2016-10-26,101.6969,102.2533,06652KAA1=
2016-10-27,101.2751,101.8286,06652KAA1=
2016-10-28,101.2822,101.8356,06652KAA1=
2016-10-31,101.5324,102.0873,06652KAA1=
2016-11-01,101.429,101.983,06652KAA1=
2016-11-02,101.6125,102.1673,06652KAA1=
2016-11-03,101.568,102.1224,06652KAA1=
2016-11-04,101.8038,102.3596,06652KAA1=
2016-11-07,101.4351,101.9883,06652KAA1=
2016-11-08,101.2142,101.7654,06652KAA1=
2016-11-09,99.6898,100.231,06652KAA1=
2016-11-10,99.2148,99.7528,06652KAA1=
2016-11-11,98.8892,99.425,06652KAA1=
2016-11-14,98.2279,98.7593,06652KAA1=
2016-11-15,98.534,99.0673,06652KAA1=
2016-11-16,98.648,99.1816,06652KAA1=
2016-11-17,98.0618,98.5915,06652KAA1=
2016-11-18,97.7039,98.2311,06652KAA1=
2016-11-21,97.9432,98.6487,06652KAA1=
2016-11-22,97.9443,98.6493,06652KAA1=
2016-11-23,97.6574,98.3597,06652KAA1=
2016-11-25,97.6299,98.3318,06652KAA1=
2016-11-28,97.9594,98.664,06652KAA1=
2016-11-29,98.0931,98.7987,06652KAA1=
2016-11-30,97.4159,98.1151,06652KAA1=
2016-12-01,96.9721,97.6673,06652KAA1=
2016-12-02,97.4517,98.1509,06652KAA1=
2016-12-05,97.3409,98.039,06652KAA1=
2016-12-06,97.4109,98.1094,06652KAA1=
2016-12-07,97.7328,98.4336,06652KAA1=
2016-12-08,97.288,97.9848,06652KAA1=
2016-12-09,98.427,99.1334,06652KAA1=
2016-12-12,98.4906,99.1974,06652KAA1=
2016-12-13,98.519,99.2258,06652KAA1=
2016-12-14,97.8613,98.562,06652KAA1=
2016-12-15,97.5902,98.2884,06652KAA1=
2016-12-16,97.6393,98.3377,06652KAA1=
2016-12-19,98.0231,98.7246,06652KAA1=
2016-12-20,97.9118,98.6122,06652KAA1=
2016-12-21,98.0669,98.7679,06652KAA1=
2016-12-22,97.9626,98.6626,06652KAA1=
2016-12-23,98.0328,98.7332,06652KAA1=
2016-12-27,97.9077,98.6069,06652KAA1=
2016-12-28,98.2506,98.9522,06652KAA1=
2016-12-29,98.5098,99.2134,06652KAA1=
2016-12-30,98.6866,99.3916,06652KAA1=
2017-01-03,98.7137,99.4187,06652KAA1=
2017-01-04,98.7495,99.4543,06652KAA1=
2017-01-05,99.419,100.1293,06652KAA1=
2017-01-06,98.9045,99.6103,06652KAA1=
2017-01-09,99.2638,99.9725,06652KAA1=
2017-01-10,99.1863,99.8941,06652KAA1=
2017-01-11,99.2503,99.958,06652KAA1=
2017-01-12,99.3139,100.0219,06652KAA1=
2017-01-13,99.0536,99.7592,06652KAA1=
2017-01-17,99.5682,100.278,06652KAA1=
2017-01-18,98.844,99.5471,06652KAA1=
2017-01-19,98.5508,99.2513,06652KAA1=
2017-01-20,98.572,99.2725,06652KAA1=
2017-01-23,99.0339,99.7381,06652KAA1=
2017-01-24,98.5866,99.2868,06652KAA1=
2017-01-25,98.2399,98.9366,06652KAA1=
2017-01-26,98.2472,98.9441,06652KAA1=
2017-01-27,98.4417,99.14,06652KAA1=
2017-01-30,98.4143,99.1122,06652KAA1=
2017-01-31,98.5816,99.2807,06652KAA1=
2017-02-01,98.5061,99.204,06652KAA1=
2017-02-02,98.5968,99.2953,06652KAA1=
2017-02-03,98.6459,99.3447,06652KAA1=
2017-02-06,98.9947,99.6963,06652KAA1=
2017-02-07,99.1348,99.8374,06652KAA1=
2017-02-08,99.5348,100.2402,06652KAA1=
2017-02-09,99.0474,99.7485,06652KAA1=
2017-02-10,98.9549,99.655,06652KAA1=
2017-02-13,98.7527,99.451,06652KAA1=
2017-02-14,98.487,99.1828,06652KAA1=
2017-02-15,98.4424,99.1371,06652KAA1=
2017-02-16,98.7824,99.4798,06652KAA1=
2017-02-17,98.9774,99.6763,06652KAA1=
2017-02-21,98.9011,99.5992,06652KAA1=
2017-02-22,99.0132,99.7117,06652KAA1=
2017-02-23,99.3126,100.0128,06652KAA1=
2017-02-24,99.7121,100.4158,06652KAA1=
2017-02-27,99.3627,100.0632,06652KAA1=
2017-02-28,99.14,99.839,06652KAA1=
2017-03-01,98.718,99.412,06652KAA1=
2017-03-02,98.559,99.252,06652KAA1=
2017-03-03,98.553,99.246,06652KAA1=
2017-03-06,98.471,99.162,06652KAA1=
2017-03-07,98.306,98.996,06652KAA1=
2017-03-08,98.019,98.707,06652KAA1=
2017-03-09,97.685,98.37,06652KAA1=
2017-03-10,97.911,98.597,06652KAA1=
2017-03-13,97.571,98.254,06652KAA1=
2017-03-14,97.735,98.419,06652KAA1=
2017-03-15,98.434,99.124,06652KAA1=
2017-03-16,98.181,98.868,06652KAA1=
2017-03-17,98.435,99.124,06652KAA1=
2017-03-20,98.683,99.374,06652KAA1=
2017-03-21,99.014,99.708,06652KAA1=
2017-03-22,99.105,99.799,06652KAA1=
2017-03-23,99.002,99.695,06652KAA1=
2017-03-24,99.002,99.695,06652KAA1=
2017-03-27,99.302,99.997,06652KAA1=
2017-03-28,98.975,99.667,06652KAA1=
2017-03-29,99.266,99.96,06652KAA1=
2017-03-30,98.969,99.661,06652KAA1=
2017-03-31,99.204,99.897,06652KAA1=
2017-04-03,99.661,100.358,06652KAA1=
2017-04-04,99.377,100.072,06652KAA1=
2017-04-05,99.551,100.246,06652KAA1=
2017-04-06,99.537,100.232,06652KAA1=
2017-04-07,99.254,99.947,06652KAA1=
2017-04-10,101.462,102.172,06652KAA1=
2017-04-11,101.943,102.656,06652KAA1=
2017-04-12,102.32,103.036,06652KAA1=
2017-04-13,102.437,103.154,06652KAA1=
2017-04-17,102.297,103.013,06652KAA1=
2017-04-18,103.128,103.851,06652KAA1=
2017-04-19,102.324,103.039,06652KAA1=
2017-04-20,102.167,102.881,06652KAA1=
2017-04-21,101.882,102.594,06652KAA1=
2017-04-24,102.116,102.829,06652KAA1=
2017-04-25,101.458,102.165,06652KAA1=
2017-04-26,101.541,102.249,06652KAA1=
2017-04-27,101.71,102.419,06652KAA1=
2017-04-28,101.858,102.568,06652KAA1=
2017-05-01,101.555,102.262,06652KAA1=
2017-05-02,101.801,102.51,06652KAA1=
2017-05-03,101.624,102.331,06652KAA1=
2017-05-04,101.483,102.189,06652KAA1=
2017-05-05,101.56,102.266,06652KAA1=
2017-05-08,101.216,101.919,06652KAA1=
2017-05-09,101.3,102.003,06652KAA1=
2017-05-10,101.215,101.918,06652KAA1=
2017-05-11,101.417,102.121,06652KAA1=
2017-05-12,101.726,102.432,06652KAA1=
2017-05-15,101.761,102.468,06652KAA1=
2017-05-16,102.297,103.007,06652KAA1=
2017-05-17,103.455,104.174,06652KAA1=
2017-05-18,102.776,103.49,06652KAA1=
2017-05-19,103.295,104.013,06652KAA1=
2017-05-22,103.387,104.106,06652KAA1=
2017-05-23,103.243,103.96,06652KAA1=
2017-05-24,103.439,104.157,06652KAA1=
2017-05-25,103.347,104.064,06652KAA1=
2017-05-26,103.349,104.066,06652KAA1=
2017-05-30,103.48,104.198,06652KAA1=
2017-05-31,103.777,104.497,06652KAA1=
2017-06-01,103.798,104.517,06652KAA1=
2017-06-02,103.682,104.401,06652KAA1=
2017-06-05,104.011,104.732,06652KAA1=
2017-06-06,104.499,105.224,06652KAA1=
2017-06-07,104.135,104.856,06652KAA1=
2017-06-08,104.083,104.804,06652KAA1=
2017-06-09,104.731,105.457,06652KAA1=
2017-06-12,104.282,105.004,06652KAA1=
2017-06-13,103.858,104.576,06652KAA1=
2017-06-14,104.335,105.056,06652KAA1=
2017-06-15,104.276,104.997,06652KAA1=
2017-06-16,104.21,104.93,06652KAA1=
2017-06-19,104.008,104.727,06652KAA1=
2017-06-20,104.114,104.833,06652KAA1=
2017-06-21,104.118,104.836,06652KAA1=
2017-06-22,104.16,104.878,06652KAA1=
2017-06-23,104.266,104.985,06652KAA1=
2017-06-26,104.401,105.121,06652KAA1=
2017-06-27,104.485,105.206,06652KAA1=
2017-06-28,103.959,104.675,06652KAA1=
2017-06-29,103.658,104.371,06652KAA1=
2017-06-30,103.757,104.47,06652KAA1=
2017-07-03,103.443,104.154,06652KAA1=
2017-07-04,103.43,104.141,06652KAA1=
2017-07-05,103.306,104.015,06652KAA1=
2017-07-06,103.086,103.794,06652KAA1=
2017-07-07,102.748,103.453,06652KAA1=
2017-07-10,103.19,103.898,06652KAA1=
2017-07-11,103.203,103.911,06652KAA1=
2017-07-12,103.483,104.192,06652KAA1=
2017-07-13,103.291,103.999,06652KAA1=
2017-07-14,103.403,104.112,06652KAA1=
2017-07-17,103.515,104.224,06652KAA1=
2017-07-18,103.903,104.615,06652KAA1=
2017-07-19,103.738,104.431,06652KAA1=
2017-07-20,103.834,104.527,06652KAA1=
2017-07-21,104.588,105.287,06652KAA1=
2017-07-24,104.663,105.363,06652KAA1=
2017-07-25,104.141,104.836,06652KAA1=
2017-07-26,104.395,105.092,06652KAA1=
2017-07-27,103.882,104.574,06652KAA1=
2017-07-28,103.729,104.42,06652KAA1=
2017-07-31,103.625,104.315,06652KAA1=
2017-08-01,103.92,104.612,06652KAA1=
2017-08-02,104.206,104.9,06652KAA1=
2017-08-03,104.565,105.261,06652KAA1=
2017-08-04,105.155,105.856,06652KAA1=
2017-08-07,105.202,105.903,06652KAA1=
2017-08-08,105.18,105.881,06652KAA1=
2017-08-09,104.488,105.182,06652KAA1=
2017-08-10,104.82,105.517,06652KAA1=
2017-08-11,105.096,105.795,06652KAA1=
2017-08-14,104.871,105.568,06652KAA1=
2017-08-15,104.441,105.134,06652KAA1=
2017-08-16,104.651,105.346,06652KAA1=
2017-08-17,104.906,105.602,06652KAA1=
2017-08-18,104.842,105.538,06652KAA1=
2017-08-21,104.654,105.348,06652KAA1=
2017-08-22,104.28,104.971,06652KAA1=
2017-08-23,104.607,105.3,06652KAA1=
2017-08-24,104.42,105.111,06652KAA1=
2017-08-25,104.812,105.506,06652KAA1=
2017-08-28,104.867,105.562,06652KAA1=
2017-08-29,105.087,105.783,06652KAA1=
2017-08-30,105.519,106.217,06652KAA1=
2017-08-31,106.117,106.82,06652KAA1=
2017-09-01,105.794,106.494,06652KAA1=
2017-09-05,106.515,107.221,06652KAA1=
2017-09-06,106.219,106.922,06652KAA1=
2017-09-07,105.955,106.655,06652KAA1=
2017-09-08,105.869,106.569,06652KAA1=
2017-09-11,105.312,106.007,06652KAA1=
2017-09-12,105.082,105.775,06652KAA1=
2017-09-13,104.894,105.586,06652KAA1=
2017-09-14,104.952,105.643,06652KAA1=
2017-09-15,104.834,105.524,06652KAA1=
2017-09-18,104.612,105.301,06652KAA1=
2017-09-19,104.536,105.223,06652KAA1=
2017-09-20,104.48,105.167,06652KAA1=
2017-09-21,104.373,105.059,06652KAA1=
2017-09-22,104.543,105.23,06652KAA1=
2017-09-25,104.754,105.442,06652KAA1=
2017-09-26,104.657,105.344,06652KAA1=
2017-09-27,104.151,104.834,06652KAA1=
2017-09-28,104.283,104.966,06652KAA1=
2017-09-29,104.085,104.766,06652KAA1=
2017-10-02,104.07,104.751,06652KAA1=
2017-10-03,104.178,104.86,06652KAA1=
2017-10-04,104.19,104.872,06652KAA1=
2017-10-05,104.016,104.696,06652KAA1=
2017-10-06,103.92,104.599,06652KAA1=
2017-10-10,103.966,104.645,06652KAA1=
2017-10-11,104.107,104.787,06652KAA1=
2017-10-12,104.327,105.008,06652KAA1=
2017-10-13,104.639,105.322,06652KAA1=
2017-10-16,104.434,105.115,06652KAA1=
2017-10-17,104.453,105.134,06652KAA1=
2017-10-18,104.16,104.839,06652KAA1=
2017-10-19,104.339,105.019,06652KAA1=
2017-10-20,104.372,105.052,06652KAA1=
2017-10-23,104.459,105.139,06652KAA1=
2017-10-24,104.926,105.61,06652KAA1=
2017-10-25,106.269,106.963,06652KAA1=
2017-10-26,106.07,106.762,06652KAA1=
2017-10-27,106.52,107.215,06652KAA1=
2017-10-30,106.85,107.548,06652KAA1=
2017-10-31,106.786,107.482,06652KAA1=
2017-11-01,107.18,107.879,06652KAA1=
2017-11-02,107.069,107.767,06652KAA1=
2017-11-03,106.963,107.66,06652KAA1=
2017-11-06,106.712,107.406,06652KAA1=
2017-11-07,107.001,107.698,06652KAA1=
2017-11-08,106.874,107.57,06652KAA1=
2017-11-09,106.756,107.45,06652KAA1=
2017-11-10,106.45,107.141,06652KAA1=
2017-11-13,106.625,107.317,06652KAA1=
2017-11-14,106.826,107.52,06652KAA1=
2017-11-15,106.985,107.68,06652KAA1=
2017-11-16,106.639,107.331,06652KAA1=
2017-11-17,106.858,107.551,06652KAA1=
2017-11-20,106.683,107.375,06652KAA1=
2017-11-21,106.879,107.572,06652KAA1=
2017-11-22,107.135,107.829,06652KAA1=
2017-11-23,107.162,107.857,06652KAA1=
2017-11-24,106.794,107.485,06652KAA1=
2017-11-27,106.854,107.545,06652KAA1=
2017-11-28,106.886,107.578,06652KAA1=
2017-11-29,106.321,107.008,06652KAA1=
2017-11-30,106.13,106.815,06652KAA1=
2017-12-01,106.484,107.171,06652KAA1=
2017-12-04,105.942,106.625,06652KAA1=
2017-12-05,106.07,106.754,06652KAA1=
2017-12-06,106.156,106.841,06652KAA1=
2017-12-07,106.001,106.683,06652KAA1=
2017-12-08,105.876,106.558,06652KAA1=
2017-12-11,106.283,106.967,06652KAA1=
2017-12-12,106.451,107.137,06652KAA1=
2017-12-13,106.497,107.182,06652KAA1=
2017-12-14,106.211,106.894,06652KAA1=
2017-12-15,106.128,106.81,06652KAA1=
2017-12-18,105.834,106.514,06652KAA1=
2017-12-19,105.393,106.069,06652KAA1=
2017-12-20,105.742,106.421,06652KAA1=
2017-12-21,105.809,106.487,06652KAA1=
2017-12-22,105.807,106.485,06652KAA1=
2017-12-26,105.886,106.565,06652KAA1=
2017-12-27,106.304,106.986,06652KAA1=
2017-12-28,106.149,106.829,06652KAA1=
2017-12-29,106.28,106.96,06652KAA1=
2018-01-02,105.956,106.634,06652KAA1=
2018-01-03,106.069,106.747,06652KAA1=
2018-01-04,106.002,106.679,06652KAA1=
2018-01-05,105.852,106.528,06652KAA1=
2018-01-08,106.282,106.961,06652KAA1=
2018-01-09,105.479,106.152,06652KAA1=
2018-01-10,105.417,106.089,06652KAA1=
2018-01-11,105.564,106.236,06652KAA1=
2018-01-12,105.676,106.349,06652KAA1=
2018-01-16,105.761,106.435,06652KAA1=
2018-01-17,105.425,106.095,06652KAA1=
2018-01-18,105.173,105.841,06652KAA1=
2018-01-19,104.926,105.592,06652KAA1=
2018-01-22,104.957,105.623,06652KAA1=
2018-01-23,105.215,105.882,06652KAA1=
2018-01-24,104.808,105.473,06652KAA1=
2018-01-25,104.963,105.628,06652KAA1=
2018-01-26,104.789,105.452,06652KAA1=
2018-01-29,104.518,105.18,06652KAA1=
2018-01-30,104.365,105.026,06652KAA1=
2018-01-31,104.436,105.097,06652KAA1=
2018-02-01,103.98,104.636,06652KAA1=
2018-02-02,103.594,104.247,06652KAA1=
2018-02-05,104.456,105.115,06652KAA1=
2018-02-06,103.832,104.487,06652KAA1=
2018-02-07,103.701,104.354,06652KAA1=
2018-02-08,103.634,104.287,06652KAA1=
2018-02-09,103.462,104.113,06652KAA1=
2018-02-12,103.23,103.879,06652KAA1=
2018-02-13,103.791,104.444,06652KAA1=
2018-02-14,103.243,103.892,06652KAA1=
2018-02-15,103.338,103.987,06652KAA1=
2018-02-16,103.434,104.083,06652KAA1=
2018-02-20,103.317,103.965,06652KAA1=
2018-02-21,102.346,102.987,06652KAA1=
2018-02-22,102.555,103.197,06652KAA1=
2018-02-23,102.881,103.525,06652KAA1=
2018-02-26,102.918,103.561,06652KAA1=
2018-02-27,102.666,103.308,06652KAA1=
2018-02-28,102.915,103.558,06652KAA1=
2018-03-01,103.239,103.884,06652KAA1=
2018-03-02,102.873,103.515,06652KAA1=
2018-03-05,102.77,103.411,06652KAA1=
2018-03-06,102.629,103.268,06652KAA1=
2018-03-07,102.66,103.299,06652KAA1=
2018-03-08,103.194,103.837,06652KAA1=
2018-03-09,102.943,103.584,06652KAA1=
