Date,BID,ASK,RIC
2023-02-23,99.8957,99.9778,63254ABG2=
2023-02-24,99.7381,99.8196,63254ABG2=
2023-02-27,100.0555,100.1372,63254ABG2=
2023-02-28,99.9367,100.0182,63254ABG2=
2023-03-01,99.8564,99.9377,63254ABG2=
2023-03-02,99.8193,99.9002,63254ABG2=
2023-03-03,99.8569,99.9377,63254ABG2=
2023-03-06,99.8452,99.9258,63254ABG2=
2023-03-07,99.6208,99.7011,63254ABG2=
2023-03-08,99.5462,99.6263,63254ABG2=
2023-03-09,99.8214,99.9014,63254ABG2=
2023-03-10,99.9501,100.0301,63254ABG2=
2023-03-13,100.8778,100.9586,63254ABG2=
2023-03-14,100.5197,100.6,63254ABG2=
2023-03-15,100.4248,100.5049,63254ABG2=
2023-03-16,99.9451,100.0243,63254ABG2=
2023-03-17,100.6697,100.7496,63254ABG2=
2023-03-20,100.4738,100.5533,63254ABG2=
2023-03-21,100.4372,100.5166,63254ABG2=
2023-03-22,100.7216,100.8011,63254ABG2=
2023-03-23,100.9212,101.0005,63254ABG2=
2023-03-24,101.0294,101.1087,63254ABG2=
2023-03-27,100.6573,100.7361,63254ABG2=
2023-03-28,100.5178,100.5963,63254ABG2=
2023-03-29,100.4717,100.5502,63254ABG2=
2023-03-30,100.4297,100.5078,63254ABG2=
2023-03-31,100.8997,100.9781,63254ABG2=
2023-04-03,100.851,100.9292,63254ABG2=
2023-04-04,101.0667,101.145,63254ABG2=
2023-04-05,100.9296,101.0073,63254ABG2=
2023-04-06,100.8765,100.954,63254ABG2=
2023-04-07,100.6402,100.7175,63254ABG2=
2023-04-10,100.5092,100.5862,63254ABG2=
2023-04-11,100.641,100.718,63254ABG2=
2023-04-12,100.746,100.823,63254ABG2=
2023-04-13,100.6149,100.6914,63254ABG2=
2023-04-14,100.4297,100.5058,63254ABG2=
2023-04-17,100.4494,100.5254,63254ABG2=
2023-04-18,100.5279,100.6039,63254ABG2=
2023-04-19,100.0219,100.0973,63254ABG2=
2023-04-20,100.143,100.2181,63254ABG2=
2023-04-21,100.1061,100.181,63254ABG2=
2023-04-24,100.523,100.5982,63254ABG2=
2023-04-25,100.8546,100.93,63254ABG2=
2023-04-26,100.7719,100.8471,63254ABG2=
2023-04-27,100.5129,100.5875,63254ABG2=
2023-04-28,100.4142,100.4885,63254ABG2=
2023-05-01,100.3822,100.4564,63254ABG2=
2023-05-02,100.5776,100.6518,63254ABG2=
2023-05-03,100.9605,101.035,63254ABG2=
2023-05-04,101.0513,101.1255,63254ABG2=
2023-05-05,100.9403,101.0142,63254ABG2=
2023-05-08,100.7817,100.8554,63254ABG2=
2023-05-09,100.7443,100.8178,63254ABG2=
2023-05-10,100.6545,100.7278,63254ABG2=
2023-05-11,100.6528,100.7257,63254ABG2=
2023-05-12,100.8244,100.8973,63254ABG2=
2023-05-15,100.6976,100.7703,63254ABG2=
2023-05-16,100.4538,100.5261,63254ABG2=
2023-05-17,100.3481,100.4202,63254ABG2=
2023-05-18,100.1986,100.2701,63254ABG2=
2023-05-19,100.1803,100.2517,63254ABG2=
2023-05-22,100.4356,100.5071,63254ABG2=
2023-05-23,100.4793,100.5507,63254ABG2=
2023-05-24,100.3411,100.4123,63254ABG2=
2023-05-25,100.1539,100.2244,63254ABG2=
2023-05-26,100.1106,100.1811,63254ABG2=
2023-05-29,100.0789,100.1493,63254ABG2=
2023-05-30,100.1364,100.2067,63254ABG2=
2023-05-31,100.2412,100.3115,63254ABG2=
2023-06-01,100.3695,100.4396,63254ABG2=
2023-06-02,100.0879,100.1576,63254ABG2=
2023-06-05,100.1516,100.2212,63254ABG2=
2023-06-06,100.0161,100.0854,63254ABG2=
2023-06-07,99.9677,100.0369,63254ABG2=
2023-06-08,100.0047,100.0735,63254ABG2=
2023-06-09,99.9124,99.981,63254ABG2=
2023-06-12,100.0151,100.0837,63254ABG2=
2023-06-13,99.9308,99.9992,63254ABG2=
2023-06-14,99.7434,99.8115,63254ABG2=
2023-06-15,99.8995,99.9672,63254ABG2=
2023-06-16,99.8749,99.9425,63254ABG2=
2023-06-19,99.8428,99.9103,63254ABG2=
2023-06-20,99.9267,99.9942,63254ABG2=
2023-06-21,99.8542,99.9215,63254ABG2=
2023-06-22,99.7876,99.8545,63254ABG2=
2023-06-23,99.8504,99.9172,63254ABG2=
2023-06-26,99.8366,99.9033,63254ABG2=
2023-06-27,99.6178,99.6841,63254ABG2=
2023-06-28,99.6448,99.711,63254ABG2=
2023-06-29,99.2561,99.3216,63254ABG2=
2023-06-30,99.2331,99.2983,63254ABG2=
2023-07-03,99.217,99.2821,63254ABG2=
2023-07-04,99.2245,99.2896,63254ABG2=
2023-07-05,99.5019,99.5671,63254ABG2=
2023-07-07,99.4923,99.557,63254ABG2=
2023-07-10,99.6323,99.697,63254ABG2=
2023-07-11,99.615,99.6796,63254ABG2=
2023-07-12,99.7066,99.7711,63254ABG2=
2023-07-13,99.8101,99.8743,63254ABG2=
2023-07-14,99.8349,99.899,63254ABG2=
2023-07-17,99.8483,99.9123,63254ABG2=
2023-07-18,99.838,99.9019,63254ABG2=
2023-07-19,99.7388,99.8025,63254ABG2=
2023-07-20,99.6388,99.702,63254ABG2=
2023-07-21,99.7895,99.8527,63254ABG2=
