Date,BID,ASK,RIC
2021-03-03,99.965,100.453,DE231137033=
2021-03-04,99.717,100.203,DE231137033=
2021-03-05,99.611,99.853,DE231137033=
2021-03-08,99.48,99.722,DE231137033=
2021-03-09,99.548,99.79,DE231137033=
2021-03-10,99.64,99.882,DE231137033=
2021-03-11,99.568,99.809,DE231137033=
2021-03-12,99.385,99.626,DE231137033=
2021-03-15,99.448,99.689,DE231137033=
2021-03-16,99.449,99.69,DE231137033=
2021-03-17,99.579,99.82,DE231137033=
2021-03-18,99.445,99.685,DE231137033=
2021-03-19,99.22,99.459,DE231137033=
2021-03-22,99.239,99.478,DE231137033=
2021-03-23,99.513,99.753,DE231137033=
2021-03-24,99.523,99.763,DE231137033=
2021-03-25,99.519,99.758,DE231137033=
2021-03-26,99.38,99.619,DE231137033=
2021-03-29,99.197,99.435,DE231137033=
2021-03-30,99.261,99.499,DE231137033=
2021-03-31,99.064,99.301,DE231137033=
2021-04-01,99.23,99.467,DE231137033=
2021-04-02,99.23,99.467,DE231137033=
2021-04-05,99.116,99.353,DE231137033=
2021-04-06,99.307,99.545,DE231137033=
2021-04-07,99.431,99.669,DE231137033=
2021-04-08,99.603,99.841,DE231137033=
2021-04-09,99.613,99.851,DE231137033=
2021-04-12,99.38,99.617,DE231137033=
2021-04-13,99.608,99.846,DE231137033=
2021-04-14,99.499,99.736,DE231137033=
2021-04-15,99.614,99.851,DE231137033=
2021-04-16,99.609,99.846,DE231137033=
2021-04-19,99.719,99.956,DE231137033=
2021-04-20,99.937,100.175,DE231137033=
2021-04-21,99.918,100.155,DE231137033=
2021-04-22,99.956,100.193,DE231137033=
2021-04-23,99.757,99.993,DE231137033=
2021-04-26,99.63,99.866,DE231137033=
2021-04-27,99.451,99.686,DE231137033=
2021-04-28,99.588,99.823,DE231137033=
2021-04-29,99.659,99.894,DE231137033=
2021-04-30,99.744,99.979,DE231137033=
2021-05-03,99.857,100.093,DE231137033=
2021-05-04,99.792,100.027,DE231137033=
2021-05-05,99.961,100.197,DE231137033=
2021-05-06,99.914,100.149,DE231137033=
2021-05-07,100.051,100.286,DE231137033=
2021-05-10,99.99,100.225,DE231137033=
2021-05-11,99.914,100.149,DE231137033=
2021-05-12,99.722,99.956,DE231137033=
2021-05-13,99.886,100.12,DE231137033=
2021-05-14,99.798,100.032,DE231137033=
2021-05-17,99.714,99.947,DE231137033=
2021-05-18,99.793,100.026,DE231137033=
2021-05-19,99.611,99.844,DE231137033=
2021-05-20,99.952,100.185,DE231137033=
2021-05-21,99.915,100.148,DE231137033=
2021-05-24,99.962,100.195,DE231137033=
2021-05-25,100.097,100.33,DE231137033=
2021-05-26,100.059,100.292,DE231137033=
2021-05-27,99.91,100.142,DE231137033=
2021-05-28,100.063,100.296,DE231137033=
2021-05-31,100.048,100.281,DE231137033=
2021-06-01,100.055,100.287,DE231137033=
2021-06-02,100.101,100.333,DE231137033=
2021-06-03,99.883,100.114,DE231137033=
2021-06-04,100.022,100.254,DE231137033=
2021-06-07,99.962,100.193,DE231137033=
2021-06-08,100.096,100.328,DE231137033=
2021-06-09,100.207,100.439,DE231137033=
2021-06-10,100.504,100.736,DE231137033=
2021-06-11,100.374,100.606,DE231137033=
2021-06-14,100.174,100.405,DE231137033=
