Date,BID,ASK,RIC
2023-05-16,98.5367,98.6525,95001DCQ1=
2023-05-17,98.4201,98.5356,95001DCQ1=
2023-05-18,98.259,98.3739,95001DCQ1=
2023-05-19,98.2134,98.3282,95001DCQ1=
2023-05-22,98.1481,98.2626,95001DCQ1=
2023-05-23,98.162,98.2764,95001DCQ1=
2023-05-24,98.0092,98.1233,95001DCQ1=
2023-05-25,97.7599,97.8732,95001DCQ1=
2023-05-26,97.7047,97.8179,95001DCQ1=
2023-05-29,97.6276,97.7407,95001DCQ1=
2023-05-30,97.898,98.0114,95001DCQ1=
2023-05-31,98.0033,98.1167,95001DCQ1=
2023-06-01,98.1135,98.2267,95001DCQ1=
2023-06-02,97.8581,97.9708,95001DCQ1=
2023-06-05,97.9299,98.0426,95001DCQ1=
2023-06-06,97.8837,97.9962,95001DCQ1=
2023-06-07,97.7871,97.8993,95001DCQ1=
2023-06-08,97.872,97.984,95001DCQ1=
2023-06-09,97.7513,97.863,95001DCQ1=
2023-06-12,97.7656,97.8772,95001DCQ1=
2023-06-13,97.591,97.7023,95001DCQ1=
2023-06-14,97.5656,97.6767,95001DCQ1=
2023-06-15,97.6732,97.784,95001DCQ1=
2023-06-16,97.5447,97.6552,95001DCQ1=
2023-06-19,97.4528,97.5632,95001DCQ1=
2023-06-20,97.6092,97.7197,95001DCQ1=
2023-06-21,97.5521,97.6624,95001DCQ1=
2023-06-22,97.417,97.5268,95001DCQ1=
2023-06-23,97.5093,97.6191,95001DCQ1=
2023-06-26,97.3877,97.4972,95001DCQ1=
2023-06-27,97.2646,97.3738,95001DCQ1=
2023-06-28,97.3712,97.4804,95001DCQ1=
2023-06-29,97.0837,97.1922,95001DCQ1=
2023-06-30,97.0088,97.1169,95001DCQ1=
2023-07-03,96.9278,97.0357,95001DCQ1=
2023-07-04,96.9835,97.0915,95001DCQ1=
2023-07-05,96.8882,96.9959,95001DCQ1=
2023-07-07,96.8629,96.9702,95001DCQ1=
2023-07-10,97.0725,97.1799,95001DCQ1=
2023-07-11,97.0293,97.1366,95001DCQ1=
2023-07-12,97.3214,97.4289,95001DCQ1=
2023-07-13,97.5628,97.6703,95001DCQ1=
2023-07-14,97.3151,97.4222,95001DCQ1=
2023-07-18,97.3312,97.4381,95001DCQ1=
2023-07-19,97.3312,97.4379,95001DCQ1=
2023-07-20,97.178,97.2842,95001DCQ1=
2023-07-21,97.1903,97.2964,95001DCQ1=
