Date,BID,ASK,RIC
2014-12-02,101.6726,102.0779,46625HJX9=
2014-12-03,101.3726,101.7763,46625HJX9=
2014-12-04,101.6706,102.0756,46625HJX9=
2014-12-05,101.2591,101.6621,46625HJX9=
2014-12-08,101.9042,102.3101,46625HJX9=
2014-12-09,101.9199,102.3257,46625HJX9=
2014-12-10,102.0965,102.5028,46625HJX9=
2014-12-11,101.7238,102.1283,46625HJX9=
2014-12-12,102.3388,102.746,46625HJX9=
2014-12-15,101.9167,102.3219,46625HJX9=
2014-12-16,102.1914,102.5978,46625HJX9=
2014-12-17,101.8822,102.2869,46625HJX9=
2014-12-18,101.7285,102.1323,46625HJX9=
2014-12-19,102.5211,102.9285,46625HJX9=
2014-12-22,102.5359,102.9432,46625HJX9=
2014-12-23,101.798,102.2016,46625HJX9=
2014-12-24,101.8378,102.2414,46625HJX9=
2014-12-26,101.9244,102.3285,46625HJX9=
2014-12-29,102.1594,102.5643,46625HJX9=
2014-12-30,102.0124,102.4164,46625HJX9=
2014-12-31,102.1893,102.594,46625HJX9=
2015-01-02,102.8044,103.2118,46625HJX9=
2015-01-05,102.9582,103.3662,46625HJX9=
2015-01-06,103.4226,103.8326,46625HJX9=
2015-01-07,103.559,103.9693,46625HJX9=
2015-01-08,103.2556,103.6645,46625HJX9=
2015-01-09,103.8111,104.2224,46625HJX9=
2015-01-12,103.6462,104.0566,46625HJX9=
2015-01-13,103.2775,103.6862,46625HJX9=
2015-01-14,103.4371,103.8461,46625HJX9=
2015-01-15,103.8205,104.2311,46625HJX9=
2015-01-16,102.3329,102.7366,46625HJX9=
2015-01-20,102.8979,103.3041,46625HJX9=
2015-01-21,102.2983,102.7014,46625HJX9=
2015-01-22,102.5635,102.9678,46625HJX9=
2015-01-23,103.8872,104.2974,46625HJX9=
2015-01-26,103.5757,103.9844,46625HJX9=
2015-01-27,103.5666,103.9752,46625HJX9=
2015-01-28,104.7045,105.1181,46625HJX9=
2015-01-29,104.4068,104.8189,46625HJX9=
2015-01-30,105.1154,105.5306,46625HJX9=
2015-02-02,104.8246,105.2384,46625HJX9=
2015-02-03,103.8056,104.2146,46625HJX9=
2015-02-04,104.4656,104.8773,46625HJX9=
2015-02-05,104.6289,105.0412,46625HJX9=
2015-02-06,103.8088,104.2173,46625HJX9=
2015-02-09,103.5555,103.9628,46625HJX9=
2015-02-10,103.7498,104.1578,46625HJX9=
2015-02-11,103.1218,103.5266,46625HJX9=
2015-02-12,103.4054,103.8114,46625HJX9=
2015-02-13,102.935,103.3387,46625HJX9=
2015-02-17,102.7288,103.1314,46625HJX9=
2015-02-18,103.4887,103.8945,46625HJX9=
2015-02-19,103.1888,103.5931,46625HJX9=
2015-02-20,103.2445,103.649,46625HJX9=
2015-02-23,103.6805,104.0868,46625HJX9=
2015-02-24,104.2406,104.6494,46625HJX9=
2015-02-25,103.9099,104.3167,46625HJX9=
2015-02-26,103.2701,103.6738,46625HJX9=
2015-02-27,103.4708,103.8754,46625HJX9=
2015-03-02,103.0432,103.4457,46625HJX9=
2015-03-03,102.7778,103.1791,46625HJX9=
2015-03-04,102.4802,102.8798,46625HJX9=
2015-03-05,103.1357,103.5381,46625HJX9=
2015-03-06,102.0973,102.4949,46625HJX9=
2015-03-09,102.1285,102.5262,46625HJX9=
2015-03-10,102.7011,103.1013,46625HJX9=
2015-03-11,102.4759,102.8747,46625HJX9=
2015-03-12,102.5469,102.9459,46625HJX9=
2015-03-13,102.4986,102.8973,46625HJX9=
2015-03-16,102.5218,102.9205,46625HJX9=
2015-03-17,102.2115,102.6087,46625HJX9=
2015-03-18,103.5989,104.0021,46625HJX9=
2015-03-19,103.2608,103.6623,46625HJX9=
2015-03-20,103.7258,104.1293,46625HJX9=
2015-03-23,103.8296,104.2335,46625HJX9=
2015-03-24,104.2809,104.6867,46625HJX9=
2015-03-25,103.6728,104.0756,46625HJX9=
2015-03-26,103.3579,103.7593,46625HJX9=
2015-03-27,103.3271,103.7282,46625HJX9=
2015-03-30,103.7916,104.1947,46625HJX9=
2015-03-31,104.0775,104.4815,46625HJX9=
2015-04-01,104.2216,104.6261,46625HJX9=
2015-04-02,103.7778,104.1802,46625HJX9=
2015-04-03,104.374,104.7791,46625HJX9=
2015-04-06,103.9778,104.381,46625HJX9=
2015-04-07,104.6469,105.053,46625HJX9=
2015-04-08,103.9979,104.4008,46625HJX9=
2015-04-09,103.5399,103.9406,46625HJX9=
2015-04-10,103.651,104.0521,46625HJX9=
2015-04-13,104.1235,104.5266,46625HJX9=
2015-04-14,104.2834,104.6871,46625HJX9=
2015-04-15,104.1113,104.5139,46625HJX9=
2015-04-16,103.9979,104.3999,46625HJX9=
2015-04-17,104.2458,104.6488,46625HJX9=
2015-04-20,104.3735,104.777,46625HJX9=
2015-04-21,104.1955,104.5981,46625HJX9=
2015-04-22,103.4409,103.8398,46625HJX9=
2015-04-23,103.9188,104.3197,46625HJX9=
2015-04-24,103.6782,104.0779,46625HJX9=
2015-04-27,103.5817,103.9809,46625HJX9=
2015-04-28,103.2073,103.6047,46625HJX9=
2015-04-29,102.471,102.8648,46625HJX9=
2015-04-30,102.7931,103.1883,46625HJX9=
2015-05-01,102.1875,102.5798,46625HJX9=
2015-05-04,101.9213,102.3124,46625HJX9=
2015-05-05,101.6405,102.0302,46625HJX9=
2015-05-06,100.7888,101.1744,46625HJX9=
2015-05-07,101.9815,102.3723,46625HJX9=
2015-05-08,102.184,102.5756,46625HJX9=
2015-05-11,101.0732,101.4598,46625HJX9=
2015-05-12,101.4438,101.8319,46625HJX9=
2015-05-13,101.0024,101.3883,46625HJX9=
2015-05-14,101.4784,101.8663,46625HJX9=
2015-05-15,102.0547,102.445,46625HJX9=
2015-05-18,101.302,101.6889,46625HJX9=
2015-05-19,100.8781,101.263,46625HJX9=
2015-05-20,101.2845,101.6708,46625HJX9=
2015-05-21,101.7632,102.1515,46625HJX9=
2015-05-22,101.6233,102.0109,46625HJX9=
2015-05-26,101.6305,102.018,46625HJX9=
2015-05-27,101.9548,102.3436,46625HJX9=
2015-05-28,101.7605,102.1483,46625HJX9=
2015-05-29,101.451,101.8373,46625HJX9=
2015-06-01,101.0047,101.389,46625HJX9=
2015-06-02,100.6753,101.058,46625HJX9=
2015-06-03,100.2559,100.6365,46625HJX9=
2015-06-04,100.3469,100.7278,46625HJX9=
2015-06-05,99.8165,100.1949,46625HJX9=
2015-06-08,99.9449,100.3238,46625HJX9=
2015-06-09,99.1174,99.4925,46625HJX9=
2015-06-10,98.9311,99.3051,46625HJX9=
2015-06-11,100.1034,100.4825,46625HJX9=
2015-06-12,99.583,99.9597,46625HJX9=
2015-06-15,99.7411,100.1184,46625HJX9=
2015-06-16,99.9672,100.3454,46625HJX9=
2015-06-17,99.7336,100.1105,46625HJX9=
2015-06-18,99.4784,99.854,46625HJX9=
2015-06-19,99.9519,100.3295,46625HJX9=
2015-06-22,99.4036,99.7788,46625HJX9=
2015-06-23,99.1049,99.4786,46625HJX9=
2015-06-24,99.4116,99.7863,46625HJX9=
2015-06-25,99.1206,99.494,46625HJX9=
2015-06-26,98.6601,99.0314,46625HJX9=
2015-06-29,99.2253,99.5989,46625HJX9=
2015-06-30,99.0696,99.4422,46625HJX9=
2015-07-01,98.5733,98.9436,46625HJX9=
2015-07-02,98.8697,99.2412,46625HJX9=
2015-07-06,99.8914,100.2673,46625HJX9=
2015-07-07,100.1393,100.5161,46625HJX9=
2015-07-08,100.1992,100.576,46625HJX9=
2015-07-09,99.6819,100.0564,46625HJX9=
2015-07-10,99.1309,99.5029,46625HJX9=
2015-07-13,99.0199,99.3912,46625HJX9=
2015-07-14,98.5693,98.9386,46625HJX9=
2015-07-15,98.8729,99.2432,46625HJX9=
2015-07-16,98.8879,99.2582,46625HJX9=
2015-07-17,99.2213,99.593,46625HJX9=
2015-07-20,99.0659,99.4368,46625HJX9=
2015-07-21,99.8765,100.2508,46625HJX9=
2015-07-22,99.9064,100.2805,46625HJX9=
2015-07-23,100.3405,100.7164,46625HJX9=
2015-07-24,99.7797,100.153,46625HJX9=
2015-07-27,99.5937,99.9661,46625HJX9=
2015-07-28,99.3535,99.725,46625HJX9=
2015-07-29,99.083,99.453,46625HJX9=
2015-07-30,99.8171,100.1902,46625HJX9=
2015-07-31,100.3547,100.73,46625HJX9=
2015-08-03,100.933,101.3107,46625HJX9=
2015-08-04,100.4519,100.8273,46625HJX9=
2015-08-05,99.8099,100.1823,46625HJX9=
2015-08-06,100.0555,100.4289,46625HJX9=
2015-08-07,100.1972,100.571,46625HJX9=
2015-08-10,99.7952,100.1673,46625HJX9=
2015-08-11,100.6082,100.9836,46625HJX9=
2015-08-12,100.5703,100.9453,46625HJX9=
2015-08-13,100.2329,100.6063,46625HJX9=
2015-08-14,100.1571,100.5301,46625HJX9=
2015-08-17,100.4048,100.7788,46625HJX9=
2015-08-18,99.8624,100.2339,46625HJX9=
2015-08-19,100.338,100.7113,46625HJX9=
2015-08-20,100.6812,101.0559,46625HJX9=
2015-08-21,100.4421,100.8156,46625HJX9=
2015-08-24,100.6883,101.0628,46625HJX9=
2015-08-25,100.1964,100.5687,46625HJX9=
2015-08-26,99.6607,100.0305,46625HJX9=
2015-08-27,99.5087,99.8777,46625HJX9=
2015-08-28,100.1517,100.5234,46625HJX9=
2015-08-31,99.5605,99.9295,46625HJX9=
2015-09-01,99.9592,100.3298,46625HJX9=
2015-09-02,99.9741,100.3444,46625HJX9=
2015-09-03,100.159,100.53,46625HJX9=
2015-09-04,100.3961,100.768,46625HJX9=
2015-09-08,99.9889,100.3589,46625HJX9=
2015-09-09,100.4403,100.812,46625HJX9=
2015-09-10,100.2107,100.5813,46625HJX9=
2015-09-11,100.4995,100.8712,46625HJX9=
2015-09-14,100.085,100.4548,46625HJX9=
2015-09-15,99.7977,100.1662,46625HJX9=
2015-09-16,100.063,100.4323,46625HJX9=
2015-09-17,100.8328,101.2053,46625HJX9=
2015-09-18,101.2647,101.639,46625HJX9=
2015-09-21,100.632,101.0035,46625HJX9=
2015-09-22,101.1298,101.5033,46625HJX9=
2015-09-23,100.8391,101.211,46625HJX9=
2015-09-24,101.0097,101.3823,46625HJX9=
2015-09-25,100.4316,100.8016,46625HJX9=
2015-09-28,100.7125,101.0836,46625HJX9=
2015-09-29,100.9199,101.2918,46625HJX9=
2015-09-30,101.1049,101.4773,46625HJX9=
2015-10-01,100.9043,101.2757,46625HJX9=
2015-10-02,101.581,101.9552,46625HJX9=
2015-10-05,101.3197,101.6927,46625HJX9=
2015-10-06,101.5504,101.9242,46625HJX9=
2015-10-07,101.3256,101.6981,46625HJX9=
2015-10-08,101.0507,101.4219,46625HJX9=
2015-10-09,101.1246,101.496,46625HJX9=
2015-10-13,101.5701,101.9433,46625HJX9=
2015-10-14,101.8447,102.2187,46625HJX9=
2015-10-15,101.5314,101.904,46625HJX9=
2015-10-16,101.3231,101.6947,46625HJX9=
2015-10-19,101.6943,102.0674,46625HJX9=
2015-10-20,101.4412,101.8131,46625HJX9=
2015-10-21,101.7447,102.1176,46625HJX9=
2015-10-22,101.8932,102.2666,46625HJX9=
2015-10-23,101.3802,101.7513,46625HJX9=
2015-10-26,101.5949,101.9668,46625HJX9=
2015-10-27,101.6019,101.9738,46625HJX9=
2015-10-28,101.113,101.4826,46625HJX9=
2015-10-29,100.6055,100.9728,46625HJX9=
2015-10-30,100.7962,101.1642,46625HJX9=
2015-11-02,101.5334,101.9044,46625HJX9=
2015-11-03,101.1489,101.5182,46625HJX9=
2015-11-04,101.0231,101.3916,46625HJX9=
2015-11-05,101.3101,101.6797,46625HJX9=
2015-11-06,101.1549,101.5236,46625HJX9=
2015-11-09,100.9929,101.3608,46625HJX9=
2015-11-10,101.1607,101.529,46625HJX9=
2015-11-12,101.237,101.6055,46625HJX9=
2015-11-13,101.509,101.8786,46625HJX9=
2015-11-16,101.5379,101.9075,46625HJX9=
2015-11-17,101.7337,102.104,46625HJX9=
2015-11-18,101.6803,102.0501,46625HJX9=
2015-11-19,101.894,102.2646,46625HJX9=
2015-11-20,101.7604,102.1303,46625HJX9=
2015-11-23,101.8405,102.2106,46625HJX9=
2015-11-24,102.0899,102.4607,46625HJX9=
2015-11-25,102.0375,102.408,46625HJX9=
2015-11-27,102.1404,102.5112,46625HJX9=
2015-11-30,102.3175,102.6889,46625HJX9=
2015-12-01,102.5617,102.9341,46625HJX9=
2015-12-02,102.4628,102.8344,46625HJX9=
2015-12-03,101.2616,101.6281,46625HJX9=
2015-12-04,101.6129,101.9808,46625HJX9=
2015-12-07,101.8107,102.1793,46625HJX9=
2015-12-08,101.6926,102.0606,46625HJX9=
2015-12-09,101.2591,101.625,46625HJX9=
2015-12-10,101.0181,101.3829,46625HJX9=
2015-12-11,101.7633,102.1311,46625HJX9=
2015-12-14,100.3578,100.7196,46625HJX9=
2015-12-15,100.6252,100.988,46625HJX9=
2015-12-16,100.3932,100.7547,46625HJX9=
2015-12-17,100.9358,101.2995,46625HJX9=
2015-12-18,101.088,101.4522,46625HJX9=
2015-12-21,101.1531,101.5175,46625HJX9=
2015-12-22,101.1952,101.5594,46625HJX9=
2015-12-23,101.5588,101.9244,46625HJX9=
2015-12-24,101.6605,102.0264,46625HJX9=
2015-12-28,101.7455,102.1118,46625HJX9=
2015-12-29,101.1929,101.5564,46625HJX9=
2015-12-30,101.3014,101.6653,46625HJX9=
2015-12-31,101.2647,101.6283,46625HJX9=
2016-01-04,101.0179,101.3804,46625HJX9=
2016-01-05,101.0465,101.409,46625HJX9=
2016-01-06,101.6913,102.0562,46625HJX9=
2016-01-07,101.8438,102.2092,46625HJX9=
2016-01-08,101.8797,102.2452,46625HJX9=
2016-01-11,101.0734,101.4354,46625HJX9=
2016-01-12,101.6529,102.0172,46625HJX9=
2016-01-13,101.1728,101.5347,46625HJX9=
2016-01-14,101.1147,101.4763,46625HJX9=
2016-01-15,100.7041,101.0639,46625HJX9=
2016-01-19,99.989,100.3457,46625HJX9=
2016-01-20,100.474,100.8324,46625HJX9=
2016-01-21,100.1883,100.5454,46625HJX9=
2016-01-22,100.2666,100.6239,46625HJX9=
2016-01-25,100.6381,100.9969,46625HJX9=
2016-01-26,100.7955,101.1548,46625HJX9=
2016-01-27,100.5803,100.9385,46625HJX9=
2016-01-28,100.7303,101.089,46625HJX9=
2016-01-29,101.2254,101.5861,46625HJX9=
2016-02-01,101.031,101.3908,46625HJX9=
2016-02-02,101.448,101.8094,46625HJX9=
2016-02-03,101.1517,101.5115,46625HJX9=
2016-02-04,101.4175,101.7783,46625HJX9=
2016-02-05,101.4386,101.7994,46625HJX9=
2016-02-08,100.5429,100.8999,46625HJX9=
2016-02-09,100.379,100.7352,46625HJX9=
2016-02-10,101.5872,101.948,46625HJX9=
2016-02-11,100.5226,100.8789,46625HJX9=
2016-02-12,100.7049,101.0619,46625HJX9=
2016-02-16,101.7388,102.0999,46625HJX9=
2016-02-17,101.6744,102.0349,46625HJX9=
2016-02-18,102.2259,102.5886,46625HJX9=
2016-02-19,101.9363,102.2977,46625HJX9=
2016-02-22,102.798,103.1628,46625HJX9=
2016-02-23,102.8554,103.2203,46625HJX9=
2016-02-24,102.6732,103.0369,46625HJX9=
2016-02-25,102.8658,103.2303,46625HJX9=
2016-02-26,102.2129,102.9377,46625HJX9=
2016-02-29,102.7624,103.4915,46625HJX9=
2016-03-01,102.2621,102.9869,46625HJX9=
2016-03-02,102.3468,103.0717,46625HJX9=
2016-03-03,102.7802,103.5084,46625HJX9=
2016-03-04,102.6273,103.354,46625HJX9=
2016-03-07,102.2799,103.0036,46625HJX9=
2016-03-08,102.8213,103.5492,46625HJX9=
2016-03-09,102.3781,103.1017,46625HJX9=
2016-03-10,102.061,102.7818,46625HJX9=
2016-03-11,102.3048,103.0274,46625HJX9=
2016-03-14,103.0192,103.7474,46625HJX9=
2016-03-15,102.736,103.4617,46625HJX9=
2016-03-16,102.8565,103.5825,46625HJX9=
2016-03-17,102.957,103.6836,46625HJX9=
2016-03-18,103.6242,104.3561,46625HJX9=
2016-03-21,103.3322,104.0615,46625HJX9=
2016-03-22,103.1327,103.8595,46625HJX9=
2016-03-23,103.6033,104.3337,46625HJX9=
2016-03-24,103.5223,104.2518,46625HJX9=
2016-03-28,103.6431,104.3737,46625HJX9=
2016-03-29,103.8561,104.5881,46625HJX9=
2016-03-30,103.6781,104.408,46625HJX9=
2016-03-31,104.1068,104.84,46625HJX9=
2016-04-01,104.0691,104.8017,46625HJX9=
2016-04-04,104.58,105.3166,46625HJX9=
2016-04-05,104.9019,105.6409,46625HJX9=
2016-04-06,105.0595,105.7991,46625HJX9=
2016-04-07,104.6099,105.3456,46625HJX9=
2016-04-08,104.7625,105.4992,46625HJX9=
2016-04-11,104.4389,105.1728,46625HJX9=
2016-04-12,104.3694,105.1025,46625HJX9=
2016-04-13,104.3972,105.1299,46625HJX9=
2016-04-14,104.2138,104.9448,46625HJX9=
2016-04-15,104.4165,105.1489,46625HJX9=
2016-04-18,104.0732,104.8026,46625HJX9=
2016-04-19,104.101,104.8304,46625HJX9=
2016-04-20,103.6775,104.4028,46625HJX9=
2016-04-21,103.5249,104.2487,46625HJX9=
2016-04-22,103.6321,104.3566,46625HJX9=
2016-04-25,103.6166,104.3407,46625HJX9=
2016-04-26,103.8394,104.5651,46625HJX9=
2016-04-27,104.4084,105.1381,46625HJX9=
2016-04-28,104.618,105.3491,46625HJX9=
2016-04-29,104.4639,105.1936,46625HJX9=
2016-05-02,104.1797,104.9068,46625HJX9=
2016-05-03,104.745,105.4765,46625HJX9=
2016-05-04,105.1713,105.9055,46625HJX9=
2016-05-05,105.426,106.1621,46625HJX9=
2016-05-06,105.1536,105.8873,46625HJX9=
2016-05-09,105.3569,106.092,46625HJX9=
2016-05-10,105.4798,106.2156,46625HJX9=
2016-05-11,105.2478,105.9811,46625HJX9=
2016-05-12,105.1035,105.8354,46625HJX9=
2016-05-13,105.382,106.116,46625HJX9=
2016-05-16,104.6771,105.4052,46625HJX9=
2016-05-17,105.002,105.7325,46625HJX9=
2016-05-18,104.2967,105.0209,46625HJX9=
2016-05-19,104.4425,105.1676,46625HJX9=
2016-05-20,104.4508,105.1758,46625HJX9=
2016-05-23,104.2815,105.0049,46625HJX9=
2016-05-24,104.0726,104.7941,46625HJX9=
2016-05-25,104.019,104.7395,46625HJX9=
2016-05-26,104.9124,105.6397,46625HJX9=
2016-05-27,104.7721,105.4981,46625HJX9=
2016-05-31,104.7048,105.43,46625HJX9=
2016-06-01,104.823,105.5485,46625HJX9=
2016-06-02,104.8215,105.5468,46625HJX9=
2016-06-03,105.5231,106.2538,46625HJX9=
2016-06-06,105.2598,105.9882,46625HJX9=
2016-06-07,104.9107,105.6361,46625HJX9=
2016-06-08,105.007,105.7325,46625HJX9=
2016-06-09,105.2224,105.9494,46625HJX9=
2016-06-10,105.4962,106.2251,46625HJX9=
2016-06-13,105.3566,106.0842,46625HJX9=
2016-06-14,105.1234,105.8489,46625HJX9=
2016-06-15,105.2701,105.9961,46625HJX9=
2016-06-16,105.0735,105.7977,46625HJX9=
2016-06-17,104.3535,105.0718,46625HJX9=
2016-06-20,104.6602,105.3807,46625HJX9=
2016-06-21,105.0181,105.7412,46625HJX9=
2016-06-22,105.0061,105.7285,46625HJX9=
2016-06-23,104.6097,105.3287,46625HJX9=
2016-06-24,105.9207,106.6499,46625HJX9=
2016-06-27,105.6868,106.4139,46625HJX9=
2016-06-28,105.5981,106.3243,46625HJX9=
2016-06-29,105.8731,106.6006,46625HJX9=
2016-06-30,106.1759,106.9056,46625HJX9=
2016-07-01,106.3121,107.0426,46625HJX9=
2016-07-05,106.8865,107.6214,46625HJX9=
2016-07-06,106.9091,107.6435,46625HJX9=
2016-07-07,106.8045,107.5378,46625HJX9=
2016-07-08,106.9997,107.7343,46625HJX9=
2016-07-11,107.1439,107.8794,46625HJX9=
2016-07-12,106.798,107.5306,46625HJX9=
2016-07-13,107.0396,107.7734,46625HJX9=
2016-07-14,106.5708,107.3007,46625HJX9=
2016-07-15,106.4162,107.1446,46625HJX9=
2016-07-18,106.1462,106.8723,46625HJX9=
2016-07-19,106.3396,107.067,46625HJX9=
2016-07-20,106.1744,106.8998,46625HJX9=
2016-07-21,106.3314,107.0578,46625HJX9=
2016-07-22,106.2715,106.9972,46625HJX9=
2016-07-25,106.2045,106.9295,46625HJX9=
2016-07-26,106.4338,107.1603,46625HJX9=
2016-07-27,106.8646,107.5941,46625HJX9=
2016-07-28,106.5361,107.2628,46625HJX9=
2016-07-29,106.9546,107.6843,46625HJX9=
2016-08-01,106.4451,107.1706,46625HJX9=
2016-08-02,105.9818,106.7034,46625HJX9=
2016-08-03,106.3358,107.0595,46625HJX9=
2016-08-04,106.6225,107.3483,46625HJX9=
