Date,BID,ASK,RIC
2011-11-15,122.539,123.539,XS021228214=
2011-11-16,123.54,124.54,XS021228214=
2011-11-17,124.032,125.032,XS021228214=
2011-11-18,123.931,124.931,XS021228214=
2011-11-21,124.714,125.714,XS021228214=
2011-11-22,125.907,126.907,XS021228214=
2011-11-23,126.747,127.747,XS021228214=
2011-11-24,123.013,126.513,XS021228214=
2011-11-25,124.263,127.11,XS021228214=
2011-11-28,125.044,126.044,XS021228214=
2011-11-29,124.561,125.561,XS021228214=
2011-11-30,122.75,123.75,XS021228214=
2011-12-01,122.18,123.18,XS021228214=
2011-12-02,123.324,124.324,XS021228214=
2011-12-05,123.397,124.397,XS021228214=
2011-12-06,121.959,122.959,XS021228214=
2011-12-07,122.592,123.592,XS021228214=
2011-12-08,123.865,124.865,XS021228214=
2011-12-09,121.766,122.766,XS021228214=
2011-12-12,122.722,123.722,XS021228214=
2011-12-13,123.673,124.673,XS021228214=
2011-12-14,125.509,126.509,XS021228214=
2011-12-15,125.281,126.281,XS021228214=
2011-12-16,126.644,127.644,XS021228214=
2011-12-19,127.826,128.826,XS021228214=
2011-12-20,125.171,126.171,XS021228214=
2011-12-21,123.68,124.68,XS021228214=
2011-12-22,124.066,125.066,XS021228214=
2011-12-23,122.22,124.999,XS021228214=
2011-12-26,122.817,123.817,XS021228214=
2011-12-27,123.244,124.244,XS021228214=
2011-12-28,125.267,126.267,XS021228214=
2011-12-29,125.589,126.589,XS021228214=
2011-12-30,125.164,128.029,XS021228214=
2012-01-02,125.753,126.753,XS021228214=
2012-01-03,123.988,124.988,XS021228214=
2012-01-04,123.158,124.158,XS021228214=
2012-01-05,122.599,123.599,XS021228214=
2012-01-06,123.428,124.428,XS021228214=
2012-01-09,123.314,124.314,XS021228214=
2012-01-10,123.383,124.383,XS021228214=
2012-01-11,124.357,125.357,XS021228214=
2012-01-12,124.236,125.236,XS021228214=
2012-01-13,125.304,126.304,XS021228214=
2012-01-16,124.524,127.367,XS021228214=
2012-01-17,125.569,126.569,XS021228214=
2012-01-18,124.507,125.507,XS021228214=
2012-01-19,122.948,123.948,XS021228214=
2012-01-20,121.852,122.852,XS021228214=
2012-01-23,121.277,122.277,XS021228214=
2012-01-24,121.006,122.006,XS021228214=
2012-01-25,120.996,121.996,XS021228214=
2012-01-26,122.034,123.034,XS021228214=
2012-01-27,122.719,123.719,XS021228214=
2012-01-30,123.841,124.841,XS021228214=
2012-01-31,124.948,125.948,XS021228214=
2012-02-01,123.871,124.871,XS021228214=
2012-02-02,123.702,124.702,XS021228214=
2012-02-03,121.585,122.585,XS021228214=
2012-02-06,122.141,123.141,XS021228214=
2012-02-07,121.126,122.126,XS021228214=
2012-02-08,121.075,122.075,XS021228214=
2012-02-09,120.498,121.498,XS021228214=
2012-02-10,121.445,122.445,XS021228214=
2012-02-13,121.684,122.684,XS021228214=
2012-02-14,122.309,123.309,XS021228214=
2012-02-15,122.214,123.214,XS021228214=
2012-02-16,121.492,122.492,XS021228214=
2012-02-17,121.432,122.432,XS021228214=
2012-02-20,120.785,121.785,XS021228214=
2012-02-21,120.283,121.283,XS021228214=
2012-02-22,121.447,122.447,XS021228214=
2012-02-23,121.576,122.576,XS021228214=
2012-02-24,122.226,123.226,XS021228214=
2012-02-27,123.201,124.201,XS021228214=
2012-02-28,122.649,123.649,XS021228214=
2012-02-29,122.526,123.526,XS021228214=
2012-03-01,121.243,122.243,XS021228214=
2012-03-02,122.087,123.087,XS021228214=
2012-03-05,121.379,122.379,XS021228214=
2012-03-06,122.541,123.541,XS021228214=
2012-03-07,121.795,122.795,XS021228214=
2012-03-08,120.795,121.795,XS021228214=
2012-03-09,120.726,121.726,XS021228214=
2012-03-12,121.027,123.754,XS021228214=
2012-03-13,119.292,121.968,XS021228214=
2012-03-14,117.045,119.653,XS021228214=
2012-03-15,116.588,119.183,XS021228214=
2012-03-16,116.697,117.697,XS021228214=
2012-03-19,115.035,117.583,XS021228214=
2012-03-20,115.643,118.21,XS021228214=
2012-03-21,116.721,119.319,XS021228214=
2012-03-22,117.23,119.842,XS021228214=
2012-03-23,118.437,119.437,XS021228214=
2012-03-26,117.761,118.761,XS021228214=
2012-03-27,118.544,119.544,XS021228214=
2012-03-28,118.381,119.381,XS021228214=
2012-03-29,118.998,119.998,XS021228214=
2012-03-30,117.796,118.796,XS021228214=
2012-04-02,118.176,119.176,XS021228214=
2012-04-03,116.296,117.296,XS021228214=
2012-04-04,117.563,118.563,XS021228214=
2012-04-05,118.082,119.082,XS021228214=
2012-04-06,119.642,120.642,XS021228214=
2012-04-09,119.823,120.823,XS021228214=
2012-04-10,121.002,122.002,XS021228214=
2012-04-11,119.83,120.83,XS021228214=
2012-04-12,119.53,120.53,XS021228214=
2012-04-13,120.932,121.932,XS021228214=
2012-04-16,121.022,122.022,XS021228214=
2012-04-17,120.774,121.774,XS021228214=
2012-04-18,121.088,122.088,XS021228214=
2012-04-19,121.136,122.136,XS021228214=
2012-04-20,121.225,122.225,XS021228214=
2012-04-23,121.732,122.732,XS021228214=
2012-04-24,121.027,122.027,XS021228214=
2012-04-25,120.592,121.592,XS021228214=
2012-04-26,121.089,122.089,XS021228214=
2012-04-27,121.132,122.132,XS021228214=
2012-04-30,121.252,122.252,XS021228214=
2012-05-01,120.642,121.642,XS021228214=
2012-05-02,121.193,122.193,XS021228214=
2012-05-03,121.137,122.137,XS021228214=
2012-05-04,121.986,122.986,XS021228214=
2012-05-07,122.233,123.233,XS021228214=
2012-05-08,122.605,123.605,XS021228214=
2012-05-09,122.744,123.744,XS021228214=
2012-05-10,122.504,123.504,XS021228214=
2012-05-11,123.168,124.168,XS021228214=
2012-05-14,124.76,125.76,XS021228214=
2012-05-15,124.879,125.879,XS021228214=
2012-05-16,125.269,126.269,XS021228214=
2012-05-17,127.439,128.439,XS021228214=
2012-05-18,127.058,128.058,XS021228214=
2012-05-21,126.916,127.916,XS021228214=
2012-05-22,125.693,126.693,XS021228214=
2012-05-23,126.749,127.749,XS021228214=
2012-05-24,125.573,126.573,XS021228214=
2012-05-25,126.081,127.081,XS021228214=
2012-05-28,126.141,127.141,XS021228214=
2012-05-29,126.029,127.029,XS021228214=
2012-05-30,128.663,129.663,XS021228214=
2012-05-31,130.059,131.059,XS021228214=
2012-06-01,132.296,133.296,XS021228214=
2012-06-04,131.535,132.535,XS021228214=
2012-06-05,129.994,130.994,XS021228214=
2012-06-06,128.167,129.167,XS021228214=
2012-06-07,128.017,129.017,XS021228214=
2012-06-08,128.027,129.027,XS021228214=
2012-06-11,128.746,129.746,XS021228214=
2012-06-12,127.555,128.555,XS021228214=
2012-06-13,128.588,129.588,XS021228214=
2012-06-14,128.064,129.064,XS021228214=
2012-06-15,128.986,129.986,XS021228214=
2012-06-18,129.632,130.632,XS021228214=
2012-06-19,128.235,129.235,XS021228214=
2012-06-20,128.406,129.406,XS021228214=
2012-06-21,129.153,130.153,XS021228214=
2012-06-22,127.741,128.741,XS021228214=
2012-06-25,129.37,130.37,XS021228214=
2012-06-26,128.895,129.895,XS021228214=
2012-06-27,129.035,130.035,XS021228214=
2012-06-28,129.215,130.215,XS021228214=
2012-06-29,127.885,128.885,XS021228214=
2012-07-02,129.011,130.011,XS021228214=
2012-07-03,126.993,127.993,XS021228214=
2012-07-04,127.495,128.495,XS021228214=
2012-07-05,127.448,128.448,XS021228214=
2012-07-06,128.452,129.452,XS021228214=
2012-07-09,129.239,130.239,XS021228214=
2012-07-10,129.607,130.607,XS021228214=
2012-07-11,129.492,130.492,XS021228214=
2012-07-12,130.414,131.414,XS021228214=
2012-07-13,130.123,131.123,XS021228214=
2012-07-16,130.559,131.559,XS021228214=
2012-07-17,129.63,130.63,XS021228214=
2012-07-18,130.726,131.726,XS021228214=
2012-07-19,130.447,131.447,XS021228214=
2012-07-20,131.695,132.695,XS021228214=
2012-07-23,132.434,133.434,XS021228214=
2012-07-25,133.575,134.575,XS021228214=
2012-07-26,132.528,133.528,XS021228214=
2012-07-27,130.193,131.193,XS021228214=
2012-07-30,130.992,131.992,XS021228214=
2012-07-31,131.637,132.637,XS021228214=
2012-08-01,130.652,131.652,XS021228214=
2012-08-02,131.515,132.515,XS021228214=
2012-08-03,129.64,130.64,XS021228214=
2012-08-06,129.579,130.579,XS021228214=
2012-08-07,128.223,129.223,XS021228214=
2012-08-08,127.627,128.627,XS021228214=
2012-08-09,127.479,128.48,XS021228214=
2012-08-10,127.989,128.989,XS021228214=
2012-08-13,127.857,128.857,XS021228214=
2012-08-14,126.396,127.396,XS021228214=
2012-08-15,124.709,125.709,XS021228214=
2012-08-16,124.088,125.088,XS021228214=
2012-08-17,124.554,125.554,XS021228214=
2012-08-20,124.56,125.56,XS021228214=
2012-08-21,125.001,126.001,XS021228214=
2012-08-22,126.732,127.732,XS021228214=
2012-08-23,127.144,128.144,XS021228214=
2012-08-24,126.9,127.9,XS021228214=
2012-08-27,127.608,128.608,XS021228214=
2012-08-28,127.807,128.807,XS021228214=
2012-08-29,127.5,128.5,XS021228214=
2012-08-30,127.854,128.854,XS021228214=
2012-08-31,129.379,130.379,XS021228214=
2012-09-03,129.252,130.252,XS021228214=
2012-09-04,129.115,130.115,XS021228214=
2012-09-05,128.618,129.618,XS021228214=
2012-09-06,126.877,127.877,XS021228214=
2012-09-07,126.493,127.493,XS021228214=
2012-09-10,126.753,127.753,XS021228214=
2012-09-11,125.84,126.84,XS021228214=
2012-09-12,124.648,125.648,XS021228214=
2012-09-13,124.481,125.481,XS021228214=
2012-09-14,121.484,122.484,XS021228214=
2012-09-17,122.479,123.479,XS021228214=
2012-09-18,122.979,123.979,XS021228214=
2012-09-20,124.133,125.133,XS021228214=
2012-09-21,124.09,125.09,XS021228214=
2012-09-24,124.951,125.951,XS021228214=
2012-09-25,125.871,126.871,XS021228214=
2012-09-26,127.201,128.201,XS021228214=
2012-09-27,126.014,127.014,XS021228214=
2012-09-28,126.369,127.369,XS021228214=
2012-10-01,126.546,127.546,XS021228214=
2012-10-02,126.509,127.509,XS021228214=
2012-10-03,126.458,127.458,XS021228214=
2012-10-04,125.154,126.154,XS021228214=
2012-10-05,123.667,124.667,XS021228214=
2012-10-08,123.669,124.669,XS021228214=
2012-10-09,124.494,125.494,XS021228214=
2012-10-10,125.217,126.217,XS021228214=
2012-10-11,125.909,126.909,XS021228214=
2012-10-12,126.175,127.175,XS021228214=
2012-10-15,125.871,126.871,XS021228214=
2012-10-16,124.608,125.608,XS021228214=
2012-10-17,123.002,124.002,XS021228214=
2012-10-18,122.844,123.844,XS021228214=
2012-10-19,124.269,125.269,XS021228214=
2012-10-22,123.597,124.597,XS021228214=
2012-10-23,124.808,125.808,XS021228214=
2012-10-24,123.902,124.902,XS021228214=
2012-10-25,123.758,124.758,XS021228214=
2012-10-26,124.645,125.645,XS021228214=
2012-10-29,126.192,127.192,XS021228214=
2012-10-30,126.049,127.049,XS021228214=
2012-10-31,126.511,127.511,XS021228214=
2012-11-01,125.672,126.672,XS021228214=
2012-11-02,125.661,126.661,XS021228214=
2012-11-05,126.173,127.173,XS021228214=
2012-11-06,125.354,126.354,XS021228214=
2012-11-07,127.08,128.081,XS021228214=
2012-11-08,128.494,129.494,XS021228214=
2012-11-09,128.755,129.755,XS021228214=
2012-11-13,129.211,130.211,XS021228214=
2012-11-14,129.147,130.147,XS021228214=
2012-11-15,129.047,130.047,XS021228214=
2012-11-16,128.981,129.981,XS021228214=
2012-11-19,128.444,128.634,XS021228214=
2012-11-20,127.337,127.525,XS021228214=
2012-11-21,127.343,127.531,XS021228214=
2012-11-22,127.344,127.532,XS021228214=
2012-11-23,127.188,127.376,XS021228214=
2012-11-26,127.664,127.853,XS021228214=
2012-11-27,127.969,128.158,XS021228214=
2012-11-28,127.665,127.853,XS021228214=
2012-11-29,127.756,127.945,XS021228214=
2012-11-30,127.611,127.799,XS021228214=
2012-12-03,127.77,127.958,XS021228214=
2012-12-04,127.771,127.959,XS021228214=
2012-12-05,127.744,127.932,XS021228214=
2012-12-06,127.893,128.082,XS021228214=
2012-12-07,127.189,127.377,XS021228214=
2012-12-10,127.396,127.584,XS021228214=
2012-12-11,126.616,126.802,XS021228214=
2012-12-12,125.586,125.771,XS021228214=
2012-12-13,125.386,125.57,XS021228214=
2012-12-14,126.124,126.31,XS021228214=
2012-12-17,124.68,124.862,XS021228214=
2012-12-18,123.658,123.839,XS021228214=
2012-12-19,123.799,123.979,XS021228214=
2012-12-20,123.975,124.156,XS021228214=
2012-12-21,124.879,125.062,XS021228214=
2012-12-24,124.74,124.923,XS021228214=
2012-12-25,124.712,124.895,XS021228214=
2012-12-26,125.046,125.229,XS021228214=
2012-12-27,125.487,125.671,XS021228214=
2012-12-28,126.083,126.268,XS021228214=
2012-12-31,124.538,124.72,XS021228214=
2013-01-01,124.552,124.735,XS021228214=
2013-01-02,122.968,123.147,XS021228214=
2013-01-03,123.217,123.396,XS021228214=
2013-01-04,123.7,123.881,XS021228214=
2013-01-07,123.644,123.824,XS021228214=
2013-01-08,124.281,124.462,XS021228214=
2013-01-09,124.328,124.509,XS021228214=
2013-01-10,123.981,124.162,XS021228214=
2013-01-11,124.649,124.831,XS021228214=
2013-01-14,124.781,124.963,XS021228214=
2013-01-15,124.991,125.174,XS021228214=
2013-01-16,125.213,125.396,XS021228214=
2013-01-17,124.112,124.293,XS021228214=
2013-01-18,124.949,125.131,XS021228214=
2013-01-21,124.487,124.669,XS021228214=
2013-01-22,124.947,125.129,XS021228214=
2013-01-23,125.013,125.195,XS021228214=
2013-01-24,124.557,124.739,XS021228214=
2013-01-25,123.033,123.212,XS021228214=
2013-01-28,122.804,122.983,XS021228214=
2013-01-29,122.069,122.246,XS021228214=
2013-01-30,122.152,122.329,XS021228214=
2013-01-31,122.364,122.541,XS021228214=
2013-02-01,121.301,121.477,XS021228214=
2013-02-04,122.486,122.664,XS021228214=
2013-02-05,121.545,121.721,XS021228214=
2013-02-06,122.267,122.445,XS021228214=
2013-02-07,122.229,122.407,XS021228214=
2013-02-08,122.423,122.6,XS021228214=
2013-02-11,122.211,122.388,XS021228214=
2013-02-12,121.943,122.12,XS021228214=
2013-02-13,121.109,121.284,XS021228214=
2013-02-14,122.142,122.319,XS021228214=
2013-02-15,121.844,122.02,XS021228214=
2013-02-18,121.864,122.04,XS021228214=
2013-02-19,121.345,121.52,XS021228214=
2013-02-20,121.501,121.676,XS021228214=
2013-02-21,122.117,122.294,XS021228214=
2013-02-22,122.318,122.495,XS021228214=
2013-02-25,123.946,124.126,XS021228214=
2013-02-26,123.586,123.765,XS021228214=
2013-02-27,123.256,123.435,XS021228214=
2013-02-28,123.455,123.634,XS021228214=
2013-03-01,124.017,124.197,XS021228214=
2013-03-04,123.437,123.617,XS021228214=
2013-03-05,123.108,123.286,XS021228214=
2013-03-06,122.275,122.452,XS021228214=
2013-03-07,121.41,121.585,XS021228214=
2013-03-08,119.413,119.584,XS021228214=
2013-03-11,119.2,119.371,XS021228214=
2013-03-12,119.953,120.126,XS021228214=
2013-03-13,119.882,120.054,XS021228214=
2013-03-14,119.557,119.729,XS021228214=
2013-03-15,120.182,120.355,XS021228214=
2013-03-18,120.524,120.697,XS021228214=
2013-03-19,121.438,121.613,XS021228214=
2013-03-20,120.343,120.516,XS021228214=
2013-03-21,121.164,121.338,XS021228214=
2013-03-22,120.921,121.095,XS021228214=
2013-03-25,120.983,121.158,XS021228214=
2013-03-26,122.129,122.305,XS021228214=
2013-03-27,123.558,123.737,XS021228214=
2013-03-28,123.327,123.506,XS021228214=
2013-03-29,123.287,123.466,XS021228214=
2013-04-01,123.881,124.061,XS021228214=
2013-04-02,123.435,123.614,XS021228214=
2013-04-03,124.242,124.422,XS021228214=
2013-04-04,125.318,125.501,XS021228214=
2013-04-05,126.009,126.193,XS021228214=
2013-04-08,125.789,125.972,XS021228214=
2013-04-09,125.243,125.425,XS021228214=
2013-04-10,123.788,123.967,XS021228214=
2013-04-11,123.98,124.159,XS021228214=
2013-04-12,125.332,125.515,XS021228214=
2013-04-15,126.06,126.243,XS021228214=
2013-04-16,125.327,125.509,XS021228214=
2013-04-17,126.216,126.399,XS021228214=
2013-04-18,126.507,126.692,XS021228214=
2013-04-19,126.137,126.321,XS021228214=
2013-04-22,126.208,126.392,XS021228214=
2013-04-23,125.257,125.438,XS021228214=
2013-04-24,125.906,126.089,XS021228214=
2013-04-25,125.703,125.885,XS021228214=
2013-04-26,126.875,127.06,XS021228214=
2013-04-29,126.265,126.449,XS021228214=
2013-04-30,126.171,126.355,XS021228214=
2013-05-01,127.103,127.288,XS021228214=
2013-05-02,127.082,127.267,XS021228214=
2013-05-03,124.614,124.795,XS021228214=
2013-05-06,124.36,124.54,XS021228214=
2013-05-07,124.017,124.196,XS021228214=
2013-05-08,124.387,124.567,XS021228214=
2013-05-09,124.242,124.421,XS021228214=
2013-05-10,122.267,122.443,XS021228214=
2013-05-13,121.722,121.897,XS021228214=
2013-05-14,120.453,120.625,XS021228214=
2013-05-15,120.758,120.931,XS021228214=
2013-05-16,121.905,122.08,XS021228214=
2013-05-17,120.962,121.136,XS021228214=
2013-05-20,121.919,122.094,XS021228214=
2013-05-21,122.655,122.831,XS021228214=
2013-05-22,120.468,120.64,XS021228214=
2013-05-23,120.26,120.432,XS021228214=
2013-05-24,120.516,120.689,XS021228214=
2013-05-27,120.174,120.345,XS021228214=
2013-05-28,117.92,118.088,XS021228214=
2013-05-29,118.922,119.092,XS021228214=
2013-05-30,119.379,119.549,XS021228214=
2013-05-31,119.258,119.428,XS021228214=
2013-06-03,119.41,119.58,XS021228214=
2013-06-04,118.309,118.477,XS021228214=
2013-06-05,119.471,119.642,XS021228214=
2013-06-06,119.555,119.725,XS021228214=
2013-06-07,116.817,116.983,XS021228214=
2013-06-10,116.338,116.503,XS021228214=
2013-06-11,118.382,118.55,XS021228214=
2013-06-12,117.507,117.674,XS021228214=
2013-06-13,118.715,118.883,XS021228214=
2013-06-14,118.865,119.034,XS021228214=
2013-06-17,117.686,117.853,XS021228214=
2013-06-18,117.818,117.985,XS021228214=
2013-06-19,116.455,116.619,XS021228214=
2013-06-20,114.615,114.776,XS021228214=
2013-06-21,113.684,113.844,XS021228214=
2013-06-24,114.291,114.451,XS021228214=
2013-06-25,112.669,112.826,XS021228214=
2013-06-26,113.552,113.711,XS021228214=
2013-06-27,114.494,114.655,XS021228214=
2013-06-28,115.381,115.544,XS021228214=
2013-07-01,115.395,115.557,XS021228214=
2013-07-02,115.278,115.44,XS021228214=
2013-07-03,115.131,115.293,XS021228214=
2013-07-04,114.982,115.143,XS021228214=
2013-07-05,111.734,111.89,XS021228214=
2013-07-08,112.861,113.018,XS021228214=
2013-07-09,112.608,112.765,XS021228214=
2013-07-10,111.497,111.652,XS021228214=
2013-07-11,112.541,112.698,XS021228214=
2013-07-12,113.012,113.17,XS021228214=
2013-07-15,113.343,113.502,XS021228214=
2013-07-16,113.549,113.707,XS021228214=
2013-07-17,113.927,114.087,XS021228214=
2013-07-18,113.164,113.323,XS021228214=
2013-07-19,114.389,114.549,XS021228214=
2013-07-22,114.196,114.355,XS021228214=
2013-07-23,114.051,114.21,XS021228214=
2013-07-24,112.702,112.859,XS021228214=
2013-07-25,112.528,112.685,XS021228214=
2013-07-26,112.892,113.049,XS021228214=
2013-07-29,112.277,112.433,XS021228214=
2013-07-30,112.244,112.401,XS021228214=
2013-07-31,112.68,112.837,XS021228214=
2013-08-01,110.387,110.54,XS021228214=
2013-08-02,112.334,112.49,XS021228214=
2013-08-05,111.338,111.493,XS021228214=
2013-08-06,111.539,111.694,XS021228214=
2013-08-07,111.753,111.908,XS021228214=
2013-08-08,112.063,112.219,XS021228214=
2013-08-09,112.047,112.203,XS021228214=
2013-08-12,111.317,111.472,XS021228214=
2013-08-13,110.304,110.456,XS021228214=
2013-08-14,110.344,110.497,XS021228214=
2013-08-15,109.586,109.738,XS021228214=
2013-08-16,108.968,109.118,XS021228214=
2013-08-19,108.013,108.161,XS021228214=
2013-08-20,108.563,108.712,XS021228214=
2013-08-21,107.567,107.714,XS021228214=
2013-08-22,108.098,108.247,XS021228214=
2013-08-23,109.413,109.564,XS021228214=
2013-08-26,109.866,110.018,XS021228214=
2013-08-27,111.147,111.301,XS021228214=
2013-08-28,110.333,110.486,XS021228214=
2013-08-29,110.806,110.959,XS021228214=
2013-08-30,110.943,111.096,XS021228214=
2013-09-02,110.791,110.945,XS021228214=
2013-09-03,108.866,109.016,XS021228214=
2013-09-04,108.818,108.968,XS021228214=
2013-09-05,108.074,108.222,XS021228214=
2013-09-06,108.325,108.474,XS021228214=
2013-09-09,108.428,108.577,XS021228214=
2013-09-10,108.101,108.249,XS021228214=
2013-09-11,108.44,108.589,XS021228214=
2013-09-12,108.618,108.767,XS021228214=
2013-09-13,108.946,109.096,XS021228214=
2013-09-16,108.408,108.557,XS021228214=
2013-09-17,108.556,108.705,XS021228214=
2013-09-18,109.995,110.147,XS021228214=
2013-09-19,109.361,109.511,XS021228214=
2013-09-20,110.039,110.191,XS021228214=
2013-09-23,110.616,110.769,XS021228214=
2013-09-24,111.644,111.798,XS021228214=
2013-09-25,111.533,111.687,XS021228214=
2013-09-26,111.055,111.208,XS021228214=
2013-09-27,110.916,111.069,XS021228214=
2013-09-30,111.114,111.268,XS021228214=
2013-10-01,110.304,110.456,XS021228214=
2013-10-02,110.514,110.667,XS021228214=
2013-10-03,110.91,111.063,XS021228214=
2013-10-04,110.558,110.711,XS021228214=
2013-10-07,110.924,111.077,XS021228214=
2013-10-08,110.953,111.106,XS021228214=
2013-10-09,110.279,110.431,XS021228214=
2013-10-10,110.036,110.187,XS021228214=
2013-10-11,110.005,110.156,XS021228214=
2013-10-14,109.625,109.775,XS021228214=
2013-10-15,109.581,109.732,XS021228214=
2013-10-16,110.502,110.654,XS021228214=
2013-10-17,111.28,111.434,XS021228214=
2013-10-18,111.617,111.771,XS021228214=
2013-10-21,110.941,111.094,XS021228214=
2013-10-22,112.342,112.498,XS021228214=
2013-10-23,112.682,112.838,XS021228214=
2013-10-24,111.858,112.013,XS021228214=
2013-10-25,112.508,112.664,XS021228214=
2013-10-28,112.231,112.386,XS021228214=
2013-10-29,112.15,112.305,XS021228214=
2013-10-30,111.714,111.868,XS021228214=
2013-10-31,111.605,111.759,XS021228214=
2013-11-01,110.914,111.067,XS021228214=
2013-11-04,110.898,111.051,XS021228214=
2013-11-05,109.31,109.46,XS021228214=
2013-11-06,109.517,109.667,XS021228214=
2013-11-07,111.321,111.475,XS021228214=
2013-11-08,106.975,107.12,XS021228214=
2013-11-11,108.59,108.739,XS021228214=
2013-11-12,108.456,108.604,XS021228214=
2013-11-13,108.914,109.063,XS021228214=
2013-11-14,109.466,109.617,XS021228214=
2013-11-15,109.361,109.511,XS021228214=
2013-11-18,109.946,110.097,XS021228214=
2013-11-19,109.27,109.419,XS021228214=
2013-11-20,107.728,107.874,XS021228214=
2013-11-21,108.124,108.271,XS021228214=
2013-11-22,108.953,109.102,XS021228214=
2013-11-25,109.444,109.594,XS021228214=
2013-11-26,109.771,109.922,XS021228214=
2013-11-27,109.486,109.636,XS021228214=
2013-11-28,109.516,109.666,XS021228214=
2013-11-29,109.485,109.635,XS021228214=
2013-12-02,108.873,109.021,XS021228214=
2013-12-03,109.05,109.199,XS021228214=
2013-12-04,108.219,108.366,XS021228214=
2013-12-05,107.718,107.865,XS021228214=
2013-12-06,108.1,108.247,XS021228214=
2013-12-09,108.35,108.497,XS021228214=
2013-12-10,108.837,108.986,XS021228214=
2013-12-11,108.141,108.288,XS021228214=
2013-12-12,108.022,108.169,XS021228214=
2013-12-13,108.316,108.464,XS021228214=
2013-12-16,108.006,108.153,XS021228214=
2013-12-17,108.433,108.581,XS021228214=
2013-12-18,107.843,107.989,XS021228214=
2013-12-19,107.813,107.959,XS021228214=
2013-12-20,109.021,109.17,XS021228214=
2013-12-23,108.665,108.813,XS021228214=
2013-12-24,107.985,108.132,XS021228214=
2013-12-25,107.985,108.132,XS021228214=
2013-12-26,107.562,107.708,XS021228214=
2013-12-27,107.356,107.501,XS021228214=
2013-12-30,107.881,108.027,XS021228214=
2013-12-31,107.005,107.15,XS021228214=
2014-01-01,107.005,107.15,XS021228214=
2014-01-02,107.601,107.747,XS021228214=
2014-01-03,107.542,107.688,XS021228214=
2014-01-06,107.892,108.039,XS021228214=
2014-01-07,108.17,108.317,XS021228214=
2014-01-08,108.036,108.183,XS021228214=
2014-01-09,108.197,108.344,XS021228214=
2014-01-10,109.395,109.545,XS021228214=
2014-01-13,109.798,109.948,XS021228214=
2014-01-14,109.364,109.513,XS021228214=
2014-01-15,109.02,109.168,XS021228214=
2014-01-16,109.809,109.959,XS021228214=
2014-01-17,110.183,110.334,XS021228214=
2014-01-20,110.168,110.319,XS021228214=
2014-01-21,110.167,110.318,XS021228214=
2014-01-22,109.97,110.12,XS021228214=
2014-01-23,111.147,111.299,XS021228214=
2014-01-24,111.91,112.063,XS021228214=
2014-01-27,111.404,111.557,XS021228214=
2014-01-28,111.254,111.406,XS021228214=
2014-01-29,112.136,112.29,XS021228214=
2014-01-30,111.874,112.028,XS021228214=
2014-01-31,112.412,112.566,XS021228214=
2014-02-03,113.497,113.654,XS021228214=
2014-02-04,112.364,112.518,XS021228214=
2014-02-05,111.67,111.823,XS021228214=
2014-02-06,111.349,111.501,XS021228214=
2014-02-07,111.272,111.424,XS021228214=
2014-02-10,111.606,111.759,XS021228214=
2014-02-11,111.043,111.194,XS021228214=
2014-02-12,110.54,110.691,XS021228214=
2014-02-13,111.129,111.28,XS021228214=
2014-02-14,110.915,111.067,XS021228214=
2014-02-17,110.9,111.052,XS021228214=
2014-02-18,111.202,111.354,XS021228214=
2014-02-19,110.669,110.82,XS021228214=
2014-02-20,110.503,110.653,XS021228214=
2014-02-21,110.939,111.091,XS021228214=
2014-02-24,110.878,111.029,XS021228214=
2014-02-25,111.493,111.645,XS021228214=
2014-02-26,111.997,112.151,XS021228214=
2014-02-27,112.519,112.673,XS021228214=
2014-02-28,112.625,112.78,XS021228214=
2014-03-03,113.088,113.243,XS021228214=
2014-03-04,111.641,111.794,XS021228214=
2014-03-05,111.653,111.806,XS021228214=
2014-03-06,110.984,111.136,XS021228214=
2014-03-07,110.516,110.666,XS021228214=
2014-03-10,110.56,110.71,XS021228214=
2014-03-11,110.709,110.86,XS021228214=
2014-03-12,111.296,111.448,XS021228214=
2014-03-13,112.518,112.672,XS021228214=
2014-03-14,112.424,112.578,XS021228214=
2014-03-17,111.963,112.116,XS021228214=
2014-03-18,112.191,112.345,XS021228214=
2014-03-19,111.577,111.73,XS021228214=
2014-03-20,111.333,111.485,XS021228214=
2014-03-21,112.216,112.37,XS021228214=
2014-03-24,112.939,113.093,XS021228214=
2014-03-25,112.475,112.629,XS021228214=
2014-03-26,113.262,113.418,XS021228214=
2014-03-27,113.507,113.663,XS021228214=
2014-03-28,113.18,113.335,XS021228214=
2014-03-31,112.962,113.117,XS021228214=
2014-04-01,112.269,112.422,XS021228214=
2014-04-02,111.655,111.807,XS021228214=
2014-04-03,111.958,112.111,XS021228214=
2014-04-04,112.555,112.709,XS021228214=
2014-04-07,113.016,113.171,XS021228214=
2014-04-08,113.262,113.417,XS021228214=
2014-04-09,114.303,114.46,XS021228214=
2014-04-10,115.247,115.406,XS021228214=
2014-04-11,115.659,115.818,XS021228214=
2014-04-14,115.641,115.801,XS021228214=
2014-04-15,116.034,116.194,XS021228214=
