Date,BID,ASK,RIC
2020-09-10,106.029,106.167,4581X0DK1=
2020-09-11,106.089,106.228,4581X0DK1=
2020-09-14,106.026,106.164,4581X0DK1=
2020-09-15,105.949,106.086,4581X0DK1=
2020-09-16,105.894,106.032,4581X0DK1=
2020-09-17,105.897,106.035,4581X0DK1=
2020-09-18,105.825,105.962,4581X0DK1=
2020-09-21,105.849,105.986,4581X0DK1=
2020-09-22,105.941,106.079,4581X0DK1=
2020-09-23,105.91,106.047,4581X0DK1=
2020-09-24,105.895,106.032,4581X0DK1=
2020-09-25,105.928,106.064,4581X0DK1=
2020-09-28,105.942,106.079,4581X0DK1=
2020-09-29,106.03,106.166,4581X0DK1=
2020-09-30,105.776,105.912,4581X0DK1=
2020-10-01,105.915,106.051,4581X0DK1=
2020-10-02,105.716,105.852,4581X0DK1=
2020-10-05,105.513,105.649,4581X0DK1=
2020-10-06,105.7,105.836,4581X0DK1=
2020-10-07,105.565,105.701,4581X0DK1=
2020-10-08,105.574,105.709,4581X0DK1=
2020-10-09,105.539,105.674,4581X0DK1=
2020-10-12,105.591,105.726,4581X0DK1=
2020-10-13,105.689,105.824,4581X0DK1=
2020-10-14,105.699,105.834,4581X0DK1=
2020-10-15,105.674,105.809,4581X0DK1=
2020-10-16,105.635,105.77,4581X0DK1=
2020-10-19,105.582,105.717,4581X0DK1=
2020-10-20,105.534,105.668,4581X0DK1=
2020-10-21,105.49,105.624,4581X0DK1=
2020-10-22,105.275,105.408,4581X0DK1=
2020-10-23,105.441,105.574,4581X0DK1=
2020-10-26,105.491,105.625,4581X0DK1=
2020-10-27,105.617,105.751,4581X0DK1=
2020-10-28,105.613,105.747,4581X0DK1=
2020-10-29,105.37,105.504,4581X0DK1=
2020-10-30,105.274,105.407,4581X0DK1=
2020-11-02,105.386,105.519,4581X0DK1=
2020-11-03,105.32,105.453,4581X0DK1=
2020-11-04,105.459,105.592,4581X0DK1=
2020-11-05,105.595,105.728,4581X0DK1=
2020-11-06,105.538,105.671,4581X0DK1=
2020-11-09,105.544,105.677,4581X0DK1=
2020-11-10,105.293,105.426,4581X0DK1=
2020-11-12,105.376,105.508,4581X0DK1=
2020-11-13,105.293,105.425,4581X0DK1=
2020-11-16,105.347,105.479,4581X0DK1=
2020-11-17,105.418,105.55,4581X0DK1=
2020-11-18,105.441,105.573,4581X0DK1=
2020-11-19,105.492,105.624,4581X0DK1=
2020-11-20,105.524,105.656,4581X0DK1=
2020-11-23,105.454,105.586,4581X0DK1=
2020-11-24,105.395,105.526,4581X0DK1=
2020-11-25,105.507,105.638,4581X0DK1=
2020-11-26,105.54,105.671,4581X0DK1=
2020-11-27,105.56,105.692,4581X0DK1=
2020-11-30,105.622,105.754,4581X0DK1=
2020-12-01,105.606,105.737,4581X0DK1=
2020-12-02,105.388,105.519,4581X0DK1=
2020-12-03,105.465,105.596,4581X0DK1=
2020-12-04,105.387,105.518,4581X0DK1=
2020-12-07,105.48,105.61,4581X0DK1=
2020-12-08,105.472,105.602,4581X0DK1=
2020-12-09,105.36,105.49,4581X0DK1=
2020-12-10,105.531,105.661,4581X0DK1=
2020-12-11,105.619,105.749,4581X0DK1=
2020-12-14,105.711,105.841,4581X0DK1=
2020-12-15,105.598,105.729,4581X0DK1=
2020-12-16,105.586,105.716,4581X0DK1=
2020-12-17,105.45,105.58,4581X0DK1=
2020-12-18,105.477,105.606,4581X0DK1=
2020-12-21,105.387,105.516,4581X0DK1=
2020-12-22,105.582,105.711,4581X0DK1=
2020-12-23,105.494,105.623,4581X0DK1=
2020-12-24,105.563,105.692,4581X0DK1=
2020-12-28,105.637,105.766,4581X0DK1=
2020-12-29,105.529,105.658,4581X0DK1=
2020-12-30,105.567,105.695,4581X0DK1=
2020-12-31,105.644,105.773,4581X0DK1=
2021-01-04,105.718,105.847,4581X0DK1=
2021-01-05,105.534,105.663,4581X0DK1=
2021-01-06,105.437,105.565,4581X0DK1=
2021-01-07,105.337,105.464,4581X0DK1=
2021-01-08,105.337,105.465,4581X0DK1=
2021-01-11,105.296,105.423,4581X0DK1=
2021-01-12,105.411,105.539,4581X0DK1=
2021-01-13,105.293,105.42,4581X0DK1=
2021-01-14,105.241,105.368,4581X0DK1=
2021-01-15,105.415,105.542,4581X0DK1=
2021-01-18,105.276,105.403,4581X0DK1=
2021-01-19,105.306,105.433,4581X0DK1=
2021-01-20,105.328,105.454,4581X0DK1=
2021-01-21,105.292,105.418,4581X0DK1=
2021-01-22,105.431,105.558,4581X0DK1=
2021-01-25,105.546,105.673,4581X0DK1=
2021-01-26,105.483,105.61,4581X0DK1=
2021-01-27,105.429,105.555,4581X0DK1=
2021-01-28,105.292,105.418,4581X0DK1=
2021-01-29,105.481,105.607,4581X0DK1=
2021-02-01,105.436,105.562,4581X0DK1=
2021-02-02,105.423,105.549,4581X0DK1=
2021-02-03,105.311,105.437,4581X0DK1=
2021-02-04,105.329,105.455,4581X0DK1=
2021-02-05,105.288,105.414,4581X0DK1=
2021-02-08,105.218,105.343,4581X0DK1=
2021-02-09,105.285,105.411,4581X0DK1=
2021-02-10,105.382,105.507,4581X0DK1=
2021-02-11,105.272,105.397,4581X0DK1=
2021-02-12,105.189,105.314,4581X0DK1=
2021-02-15,105.109,105.233,4581X0DK1=
2021-02-16,104.983,105.107,4581X0DK1=
2021-02-17,105.261,105.386,4581X0DK1=
2021-02-18,105.205,105.329,4581X0DK1=
2021-02-19,105.152,105.276,4581X0DK1=
2021-02-22,105.095,105.219,4581X0DK1=
2021-02-23,105.05,105.174,4581X0DK1=
2021-02-24,104.882,105.005,4581X0DK1=
2021-02-25,104.289,104.412,4581X0DK1=
2021-02-26,104.617,104.739,4581X0DK1=
2021-03-01,104.622,104.744,4581X0DK1=
2021-03-02,104.843,104.966,4581X0DK1=
2021-03-03,104.396,104.518,4581X0DK1=
2021-03-04,104.265,104.387,4581X0DK1=
2021-03-05,104.339,104.461,4581X0DK1=
2021-03-08,104.227,104.348,4581X0DK1=
2021-03-09,104.394,104.515,4581X0DK1=
2021-03-10,104.468,104.589,4581X0DK1=
2021-03-11,104.309,104.43,4581X0DK1=
2021-03-12,104.169,104.29,4581X0DK1=
2021-03-15,104.291,104.412,4581X0DK1=
2021-03-16,104.288,104.409,4581X0DK1=
2021-03-17,104.313,104.434,4581X0DK1=
2021-03-18,104.192,104.313,4581X0DK1=
2021-03-19,104.201,104.322,4581X0DK1=
2021-03-22,104.214,104.335,4581X0DK1=
2021-03-23,104.4,104.52,4581X0DK1=
2021-03-24,104.445,104.565,4581X0DK1=
2021-03-25,104.312,104.432,4581X0DK1=
2021-03-26,104.273,104.393,4581X0DK1=
2021-03-29,104.236,104.356,4581X0DK1=
2021-03-30,104.29,104.41,4581X0DK1=
2021-03-31,104.043,104.162,4581X0DK1=
2021-04-01,104.088,104.207,4581X0DK1=
2021-04-02,103.83,103.949,4581X0DK1=
2021-04-05,103.99,104.109,4581X0DK1=
2021-04-06,104.146,104.265,4581X0DK1=
2021-04-07,104.167,104.286,4581X0DK1=
2021-04-08,104.261,104.38,4581X0DK1=
2021-04-09,104.226,104.345,4581X0DK1=
2021-04-12,104.109,104.227,4581X0DK1=
2021-04-13,104.216,104.335,4581X0DK1=
2021-04-14,104.123,104.241,4581X0DK1=
2021-04-15,104.208,104.327,4581X0DK1=
2021-04-16,104.202,104.32,4581X0DK1=
2021-04-19,104.25,104.368,4581X0DK1=
2021-04-20,104.428,104.546,4581X0DK1=
2021-04-21,104.409,104.527,4581X0DK1=
2021-04-22,104.431,104.549,4581X0DK1=
2021-04-23,104.263,104.381,4581X0DK1=
2021-04-26,104.154,104.272,4581X0DK1=
2021-04-27,104.042,104.159,4581X0DK1=
2021-04-28,104.309,104.426,4581X0DK1=
2021-04-29,104.319,104.437,4581X0DK1=
2021-04-30,104.269,104.386,4581X0DK1=
2021-05-03,104.313,104.43,4581X0DK1=
2021-05-04,104.263,104.38,4581X0DK1=
2021-05-05,104.361,104.478,4581X0DK1=
2021-05-06,104.313,104.43,4581X0DK1=
2021-05-07,104.267,104.384,4581X0DK1=
2021-05-10,104.214,104.33,4581X0DK1=
2021-05-11,104.343,104.459,4581X0DK1=
2021-05-12,104.181,104.297,4581X0DK1=
2021-05-13,104.268,104.385,4581X0DK1=
2021-05-14,104.308,104.424,4581X0DK1=
2021-05-17,104.158,104.274,4581X0DK1=
2021-05-18,104.221,104.337,4581X0DK1=
2021-05-19,104.068,104.183,4581X0DK1=
2021-05-20,104.147,104.262,4581X0DK1=
2021-05-21,104.152,104.267,4581X0DK1=
2021-05-24,104.226,104.341,4581X0DK1=
2021-05-25,104.411,104.526,4581X0DK1=
2021-05-26,104.377,104.492,4581X0DK1=
2021-05-27,104.36,104.475,4581X0DK1=
2021-05-28,104.406,104.521,4581X0DK1=
2021-05-31,104.418,104.533,4581X0DK1=
2021-06-01,104.395,104.51,4581X0DK1=
2021-06-02,104.392,104.507,4581X0DK1=
2021-06-03,104.222,104.337,4581X0DK1=
2021-06-04,104.265,104.379,4581X0DK1=
2021-06-07,104.353,104.468,4581X0DK1=
2021-06-08,104.369,104.484,4581X0DK1=
2021-06-09,104.4,104.515,4581X0DK1=
2021-06-10,104.47,104.585,4581X0DK1=
2021-06-11,104.406,104.52,4581X0DK1=
2021-06-14,104.312,104.426,4581X0DK1=
2021-06-15,104.335,104.449,4581X0DK1=
2021-06-16,104.147,104.26,4581X0DK1=
2021-06-17,103.995,104.108,4581X0DK1=
2021-06-18,103.86,103.973,4581X0DK1=
2021-06-21,103.959,104.072,4581X0DK1=
2021-06-22,103.926,104.038,4581X0DK1=
2021-06-23,103.803,103.916,4581X0DK1=
2021-06-24,103.783,103.896,4581X0DK1=
2021-06-25,103.74,103.852,4581X0DK1=
2021-06-28,103.86,103.972,4581X0DK1=
2021-06-29,103.868,103.98,4581X0DK1=
2021-06-30,103.817,103.929,4581X0DK1=
2021-07-01,103.832,103.943,4581X0DK1=
2021-07-02,103.914,104.026,4581X0DK1=
2021-07-05,103.936,104.047,4581X0DK1=
2021-07-06,104.135,104.246,4581X0DK1=
2021-07-07,104.105,104.217,4581X0DK1=
2021-07-08,104.271,104.382,4581X0DK1=
2021-07-09,104.075,104.186,4581X0DK1=
2021-07-12,104.105,104.216,4581X0DK1=
2021-07-13,103.913,104.024,4581X0DK1=
2021-07-14,104.036,104.147,4581X0DK1=
2021-07-15,104.056,104.167,4581X0DK1=
2021-07-16,104.098,104.208,4581X0DK1=
2021-07-19,104.187,104.297,4581X0DK1=
2021-07-20,104.235,104.346,4581X0DK1=
2021-07-21,104.132,104.243,4581X0DK1=
2021-07-22,104.292,104.403,4581X0DK1=
2021-07-23,104.252,104.363,4581X0DK1=
2021-07-26,104.201,104.311,4581X0DK1=
2021-07-27,104.213,104.323,4581X0DK1=
2021-07-28,104.272,104.382,4581X0DK1=
2021-07-29,104.211,104.32,4581X0DK1=
2021-07-30,104.35,104.46,4581X0DK1=
2021-08-02,104.424,104.534,4581X0DK1=
2021-08-03,104.413,104.523,4581X0DK1=
2021-08-04,104.194,104.304,4581X0DK1=
2021-08-05,104.232,104.341,4581X0DK1=
2021-08-06,104.036,104.145,4581X0DK1=
2021-08-09,104.022,104.131,4581X0DK1=
2021-08-10,103.849,103.957,4581X0DK1=
2021-08-11,104.009,104.117,4581X0DK1=
2021-08-12,103.996,104.104,4581X0DK1=
2021-08-13,104.097,104.206,4581X0DK1=
2021-08-16,104.076,104.185,4581X0DK1=
2021-08-17,104.062,104.171,4581X0DK1=
2021-08-18,103.987,104.095,4581X0DK1=
2021-08-19,103.985,104.093,4581X0DK1=
2021-08-20,103.91,104.018,4581X0DK1=
2021-08-23,103.979,104.087,4581X0DK1=
2021-08-24,103.965,104.073,4581X0DK1=
2021-08-25,103.941,104.048,4581X0DK1=
2021-08-26,103.878,103.985,4581X0DK1=
2021-08-27,104.195,104.303,4581X0DK1=
2021-08-30,104.175,104.283,4581X0DK1=
2021-08-31,104.097,104.204,4581X0DK1=
2021-09-01,104.022,104.129,4581X0DK1=
2021-09-02,104.056,104.163,4581X0DK1=
2021-09-03,104.042,104.149,4581X0DK1=
2021-09-06,104.042,104.148,4581X0DK1=
2021-09-07,103.996,104.103,4581X0DK1=
2021-09-08,104.014,104.121,4581X0DK1=
2021-09-09,104.058,104.165,4581X0DK1=
2021-09-10,103.956,104.062,4581X0DK1=
2021-09-13,104.006,104.112,4581X0DK1=
2021-09-14,103.996,104.102,4581X0DK1=
2021-09-15,103.975,104.081,4581X0DK1=
2021-09-16,103.892,103.997,4581X0DK1=
2021-09-17,103.815,103.92,4581X0DK1=
2021-09-20,103.857,103.963,4581X0DK1=
2021-09-21,103.889,103.995,4581X0DK1=
2021-09-22,103.739,103.844,4581X0DK1=
2021-09-23,103.598,103.702,4581X0DK1=
2021-09-24,103.542,103.647,4581X0DK1=
2021-09-27,103.491,103.595,4581X0DK1=
2021-09-28,103.488,103.592,4581X0DK1=
2021-09-29,103.656,103.76,4581X0DK1=
2021-09-30,103.692,103.796,4581X0DK1=
2021-10-01,103.72,103.825,4581X0DK1=
2021-10-04,103.697,103.801,4581X0DK1=
2021-10-05,103.604,103.707,4581X0DK1=
2021-10-06,103.535,103.639,4581X0DK1=
2021-10-07,103.328,103.431,4581X0DK1=
2021-10-08,103.232,103.335,4581X0DK1=
2021-10-11,103.084,103.187,4581X0DK1=
2021-10-12,103.247,103.35,4581X0DK1=
2021-10-13,103.282,103.385,4581X0DK1=
2021-10-14,103.25,103.353,4581X0DK1=
2021-10-15,103.033,103.135,4581X0DK1=
2021-10-18,102.972,103.074,4581X0DK1=
2021-10-19,102.905,103.007,4581X0DK1=
2021-10-20,102.876,102.978,4581X0DK1=
2021-10-21,102.686,102.788,4581X0DK1=
2021-10-22,102.779,102.88,4581X0DK1=
2021-10-25,102.898,102.999,4581X0DK1=
2021-10-26,102.784,102.885,4581X0DK1=
2021-10-27,102.745,102.846,4581X0DK1=
2021-10-28,102.868,102.969,4581X0DK1=
2021-10-29,102.96,103.061,4581X0DK1=
2021-11-01,102.729,102.83,4581X0DK1=
2021-11-02,102.895,102.996,4581X0DK1=
2021-11-03,102.681,102.782,4581X0DK1=
2021-11-04,102.969,103.07,4581X0DK1=
2021-11-05,103.309,103.41,4581X0DK1=
2021-11-08,102.854,102.954,4581X0DK1=
2021-11-09,103.026,103.127,4581X0DK1=
2021-11-10,102.517,102.616,4581X0DK1=
2021-11-11,102.392,102.492,4581X0DK1=
2021-11-12,102.515,102.614,4581X0DK1=
2021-11-15,102.35,102.45,4581X0DK1=
2021-11-16,102.365,102.464,4581X0DK1=
2021-11-17,102.558,102.657,4581X0DK1=
2021-11-18,102.558,102.657,4581X0DK1=
2021-11-19,102.191,102.289,4581X0DK1=
2021-11-22,102.038,102.137,4581X0DK1=
2021-11-23,102.107,102.205,4581X0DK1=
2021-11-24,102.007,102.105,4581X0DK1=
2021-11-25,101.999,102.097,4581X0DK1=
2021-11-26,102.61,102.709,4581X0DK1=
2021-11-29,102.703,102.802,4581X0DK1=
2021-11-30,102.207,102.305,4581X0DK1=
2021-12-01,102.587,102.686,4581X0DK1=
2021-12-02,102.148,102.245,4581X0DK1=
2021-12-03,102.445,102.543,4581X0DK1=
2021-12-06,102.196,102.294,4581X0DK1=
2021-12-07,102.0,102.097,4581X0DK1=
2021-12-08,102.082,102.18,4581X0DK1=
2021-12-09,101.997,102.093,4581X0DK1=
2021-12-10,102.259,102.356,4581X0DK1=
2021-12-13,102.335,102.432,4581X0DK1=
2021-12-14,102.143,102.24,4581X0DK1=
2021-12-15,102.173,102.27,4581X0DK1=
2021-12-16,102.406,102.502,4581X0DK1=
2021-12-17,102.143,102.24,4581X0DK1=
2021-12-20,102.231,102.328,4581X0DK1=
2021-12-21,102.031,102.127,4581X0DK1=
2021-12-22,102.113,102.209,4581X0DK1=
2021-12-23,102.035,102.131,4581X0DK1=
2021-12-24,102.035,102.13,4581X0DK1=
2021-12-27,102.072,102.167,4581X0DK1=
2021-12-28,102.044,102.14,4581X0DK1=
2021-12-29,102.014,102.109,4581X0DK1=
2021-12-30,102.139,102.234,4581X0DK1=
2021-12-31,102.091,102.187,4581X0DK1=
2022-01-03,101.925,102.02,4581X0DK1=
2022-01-04,102.021,102.116,4581X0DK1=
2022-01-05,101.67,101.764,4581X0DK1=
2022-01-06,101.527,101.621,4581X0DK1=
2022-01-07,101.52,101.614,4581X0DK1=
2022-01-10,101.472,101.565,4581X0DK1=
2022-01-11,101.495,101.589,4581X0DK1=
2022-01-12,101.316,101.41,4581X0DK1=
2022-01-13,101.436,101.529,4581X0DK1=
2022-01-14,101.026,101.119,4581X0DK1=
2022-01-17,100.867,100.96,4581X0DK1=
2022-01-18,100.895,100.988,4581X0DK1=
2022-01-19,101.064,101.157,4581X0DK1=
2022-01-20,101.117,101.209,4581X0DK1=
2022-01-21,101.104,101.196,4581X0DK1=
2022-01-24,101.34,101.432,4581X0DK1=
2022-01-25,101.212,101.305,4581X0DK1=
2022-01-26,100.834,100.926,4581X0DK1=
2022-01-27,100.88,100.971,4581X0DK1=
2022-01-28,100.997,101.089,4581X0DK1=
2022-01-31,100.895,100.987,4581X0DK1=
2022-02-01,100.962,101.053,4581X0DK1=
2022-02-02,100.927,101.019,4581X0DK1=
2022-02-03,100.636,100.727,4581X0DK1=
2022-02-07,100.394,100.484,4581X0DK1=
2022-02-08,100.249,100.339,4581X0DK1=
2022-02-09,100.213,100.303,4581X0DK1=
2022-02-10,99.555,99.645,4581X0DK1=
2022-02-11,99.865,99.955,4581X0DK1=
2022-02-14,99.714,99.803,4581X0DK1=
2022-02-15,99.631,99.72,4581X0DK1=
2022-02-16,99.818,99.907,4581X0DK1=
2022-02-17,99.994,100.083,4581X0DK1=
2022-02-18,100.065,100.154,4581X0DK1=
2022-02-21,100.129,100.218,4581X0DK1=
2022-02-22,99.801,99.89,4581X0DK1=
2022-02-23,99.802,99.89,4581X0DK1=
2022-02-24,99.724,99.812,4581X0DK1=
2022-02-25,99.703,99.791,4581X0DK1=
2022-02-28,100.171,100.259,4581X0DK1=
2022-03-01,100.424,100.513,4581X0DK1=
2022-03-02,99.979,100.067,4581X0DK1=
2022-03-03,99.979,100.067,4581X0DK1=
2022-03-04,100.146,100.234,4581X0DK1=
2022-03-07,100.05,100.137,4581X0DK1=
2022-03-08,99.755,99.842,4581X0DK1=
2022-03-09,99.595,99.683,4581X0DK1=
2022-03-10,99.443,99.53,4581X0DK1=
2022-03-11,99.305,99.392,4581X0DK1=
2022-03-14,98.955,99.041,4581X0DK1=
2022-03-15,98.884,98.97,4581X0DK1=
2022-03-16,98.645,98.731,4581X0DK1=
2022-03-17,98.777,98.862,4581X0DK1=
2022-03-18,98.698,98.784,4581X0DK1=
2022-03-21,98.003,98.088,4581X0DK1=
2022-03-22,98.05,98.135,4581X0DK1=
2022-03-23,98.241,98.325,4581X0DK1=
2022-03-24,98.102,98.186,4581X0DK1=
2022-03-25,97.678,97.762,4581X0DK1=
2022-03-28,97.399,97.482,4581X0DK1=
2022-03-29,97.53,97.614,4581X0DK1=
2022-03-30,97.833,97.917,4581X0DK1=
2022-03-31,97.702,97.786,4581X0DK1=
2022-04-01,97.394,97.477,4581X0DK1=
2022-04-04,97.518,97.601,4581X0DK1=
2022-04-05,97.307,97.39,4581X0DK1=
2022-04-06,97.282,97.365,4581X0DK1=
2022-04-07,97.218,97.301,4581X0DK1=
2022-04-08,97.07,97.152,4581X0DK1=
2022-04-11,97.086,97.168,4581X0DK1=
