Date,BID,ASK,RIC
2023-05-05,99.311,99.382,06748XZU8=
2023-05-08,99.2558,99.3266,06748XZU8=
2023-05-09,99.2402,99.3109,06748XZU8=
2023-05-10,99.3295,99.4002,06748XZU8=
2023-05-11,99.355,99.4253,06748XZU8=
2023-05-12,99.4187,99.4889,06748XZU8=
2023-05-15,99.4263,99.4964,06748XZU8=
2023-05-16,99.4589,99.5289,06748XZU8=
2023-05-17,99.4068,99.4767,06748XZU8=
2023-05-18,99.3229,99.3923,06748XZU8=
2023-05-19,99.318,99.3873,06748XZU8=
2023-05-22,99.2658,99.3349,06748XZU8=
2023-05-23,99.2658,99.3348,06748XZU8=
2023-05-24,99.1927,99.2615,06748XZU8=
2023-05-25,99.0635,99.1317,06748XZU8=
2023-05-26,99.0394,99.1076,06748XZU8=
2023-05-29,99.0153,99.0834,06748XZU8=
2023-05-30,99.1245,99.1926,06748XZU8=
2023-05-31,99.1796,99.2476,06748XZU8=
2023-06-01,99.2331,99.3008,06748XZU8=
2023-06-02,99.1176,99.1851,06748XZU8=
2023-06-05,99.1756,99.243,06748XZU8=
2023-06-06,99.1562,99.2235,06748XZU8=
2023-06-07,99.1738,99.241,06748XZU8=
2023-06-08,99.1959,99.2627,06748XZU8=
2023-06-09,99.1154,99.182,06748XZU8=
2023-06-12,99.1088,99.1753,06748XZU8=
2023-06-13,99.0647,99.131,06748XZU8=
2023-06-14,99.0069,99.073,06748XZU8=
2023-06-15,99.07,99.1357,06748XZU8=
2023-06-16,99.0203,99.0858,06748XZU8=
2023-06-19,99.0032,99.0687,06748XZU8=
2023-06-20,99.0208,99.0862,06748XZU8=
2023-06-21,99.0137,99.079,06748XZU8=
2023-06-22,98.9672,99.0321,06748XZU8=
2023-06-23,99.0171,99.0819,06748XZU8=
2023-06-26,99.02,99.0847,06748XZU8=
2023-06-27,98.9562,99.0207,06748XZU8=
2023-06-28,98.9745,99.0389,06748XZU8=
2023-06-29,98.8379,98.9018,06748XZU8=
2023-06-30,98.8086,98.8722,06748XZU8=
2023-07-03,98.8041,98.8676,06748XZU8=
2023-07-04,98.8094,98.8729,06748XZU8=
2023-07-05,98.8336,98.897,06748XZU8=
2023-07-07,98.8301,98.893,06748XZU8=
2023-07-10,98.9835,99.0464,06748XZU8=
2023-07-11,98.9692,99.032,06748XZU8=
2023-07-12,99.0303,99.093,06748XZU8=
2023-07-13,99.1235,99.1859,06748XZU8=
2023-07-14,99.0463,99.1085,06748XZU8=
2023-07-17,99.0602,99.1223,06748XZU8=
2023-07-18,99.0556,99.1176,06748XZU8=
2023-07-19,99.0626,99.1244,06748XZU8=
2023-07-20,99.0238,99.0852,06748XZU8=
2023-07-21,99.0243,99.0856,06748XZU8=
