Date,BID,ASK,RIC
2019-03-13,99.984,100.984,984848AM3=
2019-03-14,101.0,102.0,984848AM3=
2019-03-15,101.5,102.5,984848AM3=
2019-03-18,101.5,102.5,984848AM3=
2019-03-19,101.5,102.5,984848AM3=
2019-03-20,101.5,102.5,984848AM3=
2019-03-21,101.25,102.25,984848AM3=
2019-03-22,101.25,102.25,984848AM3=
2019-03-25,99.5,100.5,984848AM3=
2019-03-26,97.0,98.0,984848AM3=
2019-03-27,92.0,93.0,984848AM3=
2019-03-28,93.25,94.25,984848AM3=
2019-03-29,96.0,97.0,984848AM3=
2019-04-01,96.0,97.0,984848AM3=
2019-04-02,98.0,99.0,984848AM3=
2019-04-03,98.0,99.0,984848AM3=
2019-04-04,98.0,99.0,984848AM3=
2019-04-05,98.0,99.0,984848AM3=
2019-04-08,98.0,99.0,984848AM3=
2019-04-09,98.0,99.0,984848AM3=
2019-04-10,98.0,99.0,984848AM3=
2019-04-11,98.0,99.0,984848AM3=
2019-04-12,98.0,99.0,984848AM3=
2019-04-15,98.0,99.0,984848AM3=
2019-04-16,98.0,99.0,984848AM3=
2019-04-17,98.0,99.0,984848AM3=
2019-04-18,96.125,97.125,984848AM3=
2019-04-19,96.125,97.125,984848AM3=
2019-04-22,96.125,97.125,984848AM3=
2019-04-23,95.875,96.875,984848AM3=
2019-04-24,95.875,96.875,984848AM3=
2019-04-25,95.875,96.875,984848AM3=
2019-04-26,95.875,96.875,984848AM3=
2019-04-29,95.875,96.875,984848AM3=
2019-04-30,95.875,96.875,984848AM3=
2019-05-01,95.875,96.875,984848AM3=
2019-05-02,95.875,96.875,984848AM3=
2019-05-03,95.875,96.875,984848AM3=
2019-05-06,95.875,96.875,984848AM3=
2019-05-07,95.875,96.875,984848AM3=
2019-05-08,95.875,96.875,984848AM3=
2019-05-09,95.875,96.875,984848AM3=
2019-05-10,95.875,96.875,984848AM3=
2019-05-13,95.875,96.875,984848AM3=
2019-05-14,95.875,96.875,984848AM3=
2019-05-15,95.875,96.875,984848AM3=
2019-05-16,95.875,96.875,984848AM3=
2019-05-17,95.875,96.875,984848AM3=
2019-05-20,95.875,96.875,984848AM3=
2019-05-21,95.875,96.875,984848AM3=
2019-05-22,95.875,96.875,984848AM3=
2019-05-23,95.875,96.875,984848AM3=
2019-05-24,95.875,96.875,984848AM3=
2019-05-27,95.875,96.875,984848AM3=
2019-05-28,93.5,94.5,984848AM3=
2019-05-29,93.75,94.75,984848AM3=
2019-05-30,93.75,94.75,984848AM3=
2019-05-31,93.75,94.75,984848AM3=
2019-06-03,93.75,94.75,984848AM3=
