Date,BID,ASK,RIC
2022-10-11,95.1679,95.3685,65540JAJ7=
2022-10-12,95.2345,95.4352,65540JAJ7=
2022-10-13,94.6995,94.8985,65540JAJ7=
2022-10-14,95.0566,95.2564,65540JAJ7=
2022-10-17,95.0193,95.2189,65540JAJ7=
2022-10-18,95.0658,95.2654,65540JAJ7=
2022-10-19,94.0427,94.2397,65540JAJ7=
2022-10-20,93.9813,94.1778,65540JAJ7=
2022-10-21,94.2517,94.4488,65540JAJ7=
2022-10-24,94.0504,94.2469,65540JAJ7=
2022-10-25,93.9908,94.187,65540JAJ7=
2022-10-26,94.5087,94.7061,65540JAJ7=
2022-10-27,94.8579,95.0559,65540JAJ7=
2022-10-28,94.3994,94.5962,65540JAJ7=
2022-10-31,94.3866,94.5833,65540JAJ7=
2022-11-01,94.1387,94.3346,65540JAJ7=
2022-11-02,93.9308,94.1261,65540JAJ7=
2022-11-03,93.5906,93.7848,65540JAJ7=
2022-11-04,93.8153,94.0099,65540JAJ7=
2022-11-07,93.9313,94.1261,65540JAJ7=
2022-11-08,93.9579,94.1527,65540JAJ7=
2022-11-09,94.3092,94.5044,65540JAJ7=
2022-11-10,95.5334,95.7314,65540JAJ7=
2022-11-11,95.3893,95.587,65540JAJ7=
2022-11-14,95.1965,95.3936,65540JAJ7=
2022-11-15,95.998,96.197,65540JAJ7=
2022-11-16,95.8731,96.0716,65540JAJ7=
2022-11-17,95.5716,95.7691,65540JAJ7=
2022-11-18,94.8088,95.0043,65540JAJ7=
2022-11-21,94.9093,95.105,65540JAJ7=
2022-11-22,95.0477,95.2435,65540JAJ7=
2022-11-23,95.2826,95.4786,65540JAJ7=
2022-11-24,95.47,95.6665,65540JAJ7=
2022-11-25,95.3009,95.4969,65540JAJ7=
2022-11-28,95.3335,95.5294,65540JAJ7=
2022-11-29,95.5697,95.7661,65540JAJ7=
2022-11-30,96.1805,96.3783,65540JAJ7=
2022-12-01,96.415,96.613,65540JAJ7=
2022-12-02,96.5773,96.7756,65540JAJ7=
2022-12-05,96.1488,96.3459,65540JAJ7=
2022-12-06,96.7634,96.9619,65540JAJ7=
2022-12-07,96.4458,96.6434,65540JAJ7=
2022-12-08,96.5702,96.7678,65540JAJ7=
2022-12-09,96.4306,96.6278,65540JAJ7=
2022-12-12,96.3046,96.5013,65540JAJ7=
2022-12-13,96.9078,97.1059,65540JAJ7=
2022-12-14,97.0255,97.2237,65540JAJ7=
2022-12-15,97.4203,97.6192,65540JAJ7=
2022-12-16,97.0579,97.2558,65540JAJ7=
2022-12-19,96.9547,97.1522,65540JAJ7=
2022-12-20,96.7017,96.8985,65540JAJ7=
2022-12-21,96.7762,96.9731,65540JAJ7=
2022-12-22,96.8941,97.0908,65540JAJ7=
2022-12-23,96.6842,96.8803,65540JAJ7=
2022-12-27,96.3675,96.5627,65540JAJ7=
2022-12-28,96.1955,96.3902,65540JAJ7=
2022-12-29,96.2754,96.47,65540JAJ7=
2022-12-30,95.9791,96.1729,65540JAJ7=
2023-01-02,96.1127,96.3068,65540JAJ7=
2023-01-03,96.3247,96.5192,65540JAJ7=
2023-01-04,96.628,96.8231,65540JAJ7=
2023-01-05,96.4709,96.6653,65540JAJ7=
2023-01-06,96.4656,96.6599,65540JAJ7=
2023-01-09,96.614,96.8085,65540JAJ7=
2023-01-10,96.4158,96.6097,65540JAJ7=
2023-01-11,97.3601,97.5561,65540JAJ7=
2023-01-12,97.5123,97.7083,65540JAJ7=
2023-01-13,97.46,97.6557,65540JAJ7=
2023-01-16,97.3651,97.5606,65540JAJ7=
2023-01-17,97.5637,97.7596,65540JAJ7=
2023-01-18,98.2405,98.4379,65540JAJ7=
2023-01-19,98.296,98.4932,65540JAJ7=
2023-01-20,97.9287,98.1249,65540JAJ7=
2023-01-23,97.7449,97.9405,65540JAJ7=
2023-01-24,97.8048,98.0005,65540JAJ7=
2023-01-25,97.9505,98.1464,65540JAJ7=
2023-01-26,97.6161,97.8109,65540JAJ7=
2023-01-27,97.4694,97.6638,65540JAJ7=
2023-01-30,97.283,97.4769,65540JAJ7=
2023-01-31,98.1101,98.3058,65540JAJ7=
2023-02-01,98.4987,98.6952,65540JAJ7=
2023-02-02,98.759,98.9558,65540JAJ7=
2023-02-03,98.1227,98.3179,65540JAJ7=
2023-02-06,97.4156,97.609,65540JAJ7=
2023-02-07,97.4134,97.6067,65540JAJ7=
2023-02-08,97.6642,97.858,65540JAJ7=
2023-02-09,97.5099,97.703,65540JAJ7=
2023-02-10,97.2174,97.4097,65540JAJ7=
2023-02-13,97.3126,97.505,65540JAJ7=
2023-02-14,97.0406,97.2323,65540JAJ7=
2023-02-15,96.7791,96.9701,65540JAJ7=
2023-02-16,96.9151,97.1059,65540JAJ7=
2023-02-17,96.8516,97.0422,65540JAJ7=
2023-02-20,96.6884,96.8786,65540JAJ7=
2023-02-21,96.4681,96.6577,65540JAJ7=
2023-02-22,96.3899,96.5792,65540JAJ7=
2023-02-23,96.5852,96.7746,65540JAJ7=
2023-02-24,96.393,96.5819,65540JAJ7=
2023-02-27,96.5333,96.7222,65540JAJ7=
2023-02-28,96.4716,96.6602,65540JAJ7=
2023-03-01,96.199,96.3869,65540JAJ7=
2023-03-02,96.0214,96.2085,65540JAJ7=
2023-03-03,96.2278,96.4153,65540JAJ7=
2023-03-06,96.2013,96.3886,65540JAJ7=
2023-03-07,95.9206,96.1072,65540JAJ7=
2023-03-08,95.8128,95.999,65540JAJ7=
2023-03-09,96.4415,96.6288,65540JAJ7=
2023-03-10,96.5227,96.7101,65540JAJ7=
2023-03-13,97.7987,97.9889,65540JAJ7=
2023-03-14,97.1123,97.3008,65540JAJ7=
2023-03-15,96.7059,96.8934,65540JAJ7=
2023-03-16,96.0271,96.2127,65540JAJ7=
2023-03-17,96.9329,97.1205,65540JAJ7=
2023-03-20,96.6467,96.8335,65540JAJ7=
2023-03-21,96.0169,96.2022,65540JAJ7=
2023-03-22,96.8459,97.0329,65540JAJ7=
2023-03-23,97.2758,97.4635,65540JAJ7=
2023-03-24,97.3844,97.5722,65540JAJ7=
2023-03-27,96.6416,96.8276,65540JAJ7=
2023-03-28,96.3444,96.5296,65540JAJ7=
2023-03-29,96.2949,96.48,65540JAJ7=
2023-03-30,96.2925,96.4773,65540JAJ7=
2023-03-31,96.6612,96.8467,65540JAJ7=
2023-04-03,96.937,97.123,65540JAJ7=
2023-04-04,97.4019,97.5889,65540JAJ7=
2023-04-05,97.4764,97.6631,65540JAJ7=
2023-04-06,97.4414,97.6279,65540JAJ7=
2023-04-07,96.8887,97.074,65540JAJ7=
2023-04-10,96.86,97.0451,65540JAJ7=
2023-04-11,96.8101,96.995,65540JAJ7=
2023-04-12,97.3478,97.5338,65540JAJ7=
2023-04-13,97.2517,97.4371,65540JAJ7=
2023-04-14,96.8438,97.0282,65540JAJ7=
2023-04-17,96.4743,96.6577,65540JAJ7=
2023-04-18,96.5532,96.7367,65540JAJ7=
2023-04-19,96.4577,96.6409,65540JAJ7=
2023-04-20,96.7504,96.9339,65540JAJ7=
2023-04-21,96.6536,96.8368,65540JAJ7=
2023-04-24,96.9615,97.1452,65540JAJ7=
2023-04-25,97.4852,97.67,65540JAJ7=
2023-04-26,97.3037,97.488,65540JAJ7=
2023-04-27,97.2511,97.4349,65540JAJ7=
2023-04-28,97.786,97.9709,65540JAJ7=
2023-05-01,97.2883,97.472,65540JAJ7=
2023-05-02,97.8898,98.0747,65540JAJ7=
2023-05-03,98.3659,98.5518,65540JAJ7=
2023-05-04,98.4927,98.6785,65540JAJ7=
2023-05-05,98.1243,98.3092,65540JAJ7=
2023-05-08,97.8366,98.0207,65540JAJ7=
2023-05-09,97.8071,97.991,65540JAJ7=
2023-05-10,98.2839,98.4688,65540JAJ7=
2023-05-11,98.3458,98.5305,65540JAJ7=
2023-05-12,97.99,98.1738,65540JAJ7=
2023-05-15,97.9186,98.1021,65540JAJ7=
2023-05-16,97.7066,97.8895,65540JAJ7=
2023-05-17,97.4667,97.649,65540JAJ7=
2023-05-18,97.1091,97.2902,65540JAJ7=
2023-05-19,96.9595,97.1402,65540JAJ7=
2023-05-22,96.8451,97.0254,65540JAJ7=
2023-05-23,96.9142,97.0946,65540JAJ7=
2023-05-24,96.614,96.7936,65540JAJ7=
2023-05-25,96.1744,96.3526,65540JAJ7=
2023-05-26,96.0865,96.2645,65540JAJ7=
2023-05-30,96.5451,96.724,65540JAJ7=
2023-05-31,96.7634,96.9427,65540JAJ7=
2023-06-01,96.9834,97.1628,65540JAJ7=
2023-06-02,96.4479,96.626,65540JAJ7=
2023-06-05,96.5426,96.7208,65540JAJ7=
2023-06-06,96.4884,96.6664,65540JAJ7=
2023-06-07,96.1382,96.3153,65540JAJ7=
2023-06-08,96.381,96.5583,65540JAJ7=
2023-06-09,96.1601,96.3368,65540JAJ7=
2023-06-12,96.2304,96.4071,65540JAJ7=
2023-06-13,95.9293,96.1053,65540JAJ7=
2023-06-14,95.9228,96.0987,65540JAJ7=
2023-06-15,96.153,96.3289,65540JAJ7=
2023-06-16,95.9197,96.095,65540JAJ7=
2023-06-19,95.7427,95.9176,65540JAJ7=
2023-06-20,96.0846,96.2601,65540JAJ7=
2023-06-21,96.0642,96.2396,65540JAJ7=
2023-06-22,95.7871,95.9615,65540JAJ7=
2023-06-23,95.9623,96.137,65540JAJ7=
2023-06-26,96.0344,96.2091,65540JAJ7=
2023-06-27,95.7808,95.9549,65540JAJ7=
2023-06-28,96.1655,96.3403,65540JAJ7=
2023-06-29,95.6094,95.7827,65540JAJ7=
2023-06-30,96.1206,96.2947,65540JAJ7=
2023-07-03,95.99,96.1637,65540JAJ7=
2023-07-04,96.0638,96.2377,65540JAJ7=
2023-07-05,95.8348,96.0081,65540JAJ7=
2023-07-07,95.5553,95.7276,65540JAJ7=
2023-07-10,96.4624,96.6365,65540JAJ7=
2023-07-11,96.4357,96.6096,65540JAJ7=
2023-07-12,97.0073,97.1823,65540JAJ7=
2023-07-13,97.4726,97.6483,65540JAJ7=
2023-07-14,97.0789,97.2536,65540JAJ7=
2023-07-17,97.1924,97.3673,65540JAJ7=
2023-07-18,97.2008,97.3756,65540JAJ7=
2023-07-19,97.2528,97.4276,65540JAJ7=
2023-07-20,96.844,97.0176,65540JAJ7=
2023-07-21,96.8822,97.0557,65540JAJ7=
