Date,BID,ASK,RIC
2021-10-25,97.9215,98.3579,7591EPAT7=
2021-10-26,97.8862,98.3223,7591EPAT7=
2021-10-27,98.1473,98.5845,7591EPAT7=
2021-10-28,97.9839,98.42,7591EPAT7=
2021-10-29,97.8467,98.2819,7591EPAT7=
2021-11-01,97.969,98.4047,7591EPAT7=
2021-11-02,98.0463,98.4822,7591EPAT7=
2021-11-03,97.8851,98.32,7591EPAT7=
2021-11-04,98.0919,98.5273,7591EPAT7=
2021-11-05,98.8231,99.262,7591EPAT7=
2021-11-08,98.3064,98.7426,7591EPAT7=
2021-11-09,98.7681,99.2062,7591EPAT7=
2021-11-10,98.065,98.4991,7591EPAT7=
2021-11-11,97.8261,98.259,7591EPAT7=
2021-11-12,97.9128,98.346,7591EPAT7=
2021-11-15,97.2963,97.7263,7591EPAT7=
2021-11-16,97.1563,97.5854,7591EPAT7=
2021-11-17,97.4796,97.9102,7591EPAT7=
2021-11-18,97.5091,97.9393,7591EPAT7=
2021-11-19,97.5908,98.0212,7591EPAT7=
2021-11-22,96.8204,97.2469,7591EPAT7=
2021-11-23,96.6316,97.0568,7591EPAT7=
2021-11-24,96.6416,97.0664,7591EPAT7=
2021-11-25,96.6616,97.0865,7591EPAT7=
2021-11-26,97.5441,97.9731,7591EPAT7=
2021-11-29,97.5362,97.965,7591EPAT7=
2021-11-30,97.6294,98.0585,7591EPAT7=
2021-12-01,97.9465,98.377,7591EPAT7=
2021-12-02,97.8027,98.232,7591EPAT7=
2021-12-03,98.1248,98.5555,7591EPAT7=
2021-12-06,97.997,98.4269,7591EPAT7=
2021-12-07,97.4813,97.9085,7591EPAT7=
2021-12-08,97.5836,98.0111,7591EPAT7=
2021-12-09,97.4297,97.856,7591EPAT7=
2021-12-10,97.6122,98.0392,7591EPAT7=
2021-12-13,97.8834,98.3116,7591EPAT7=
2021-12-14,97.9391,98.3674,7591EPAT7=
2021-12-15,97.8842,98.312,7591EPAT7=
2021-12-16,98.2012,98.6301,7591EPAT7=
2021-12-17,98.259,98.688,7591EPAT7=
2021-12-20,98.227,98.6556,7591EPAT7=
2021-12-21,97.8828,98.3096,7591EPAT7=
2021-12-22,97.9353,98.3617,7591EPAT7=
2021-12-23,97.98,98.4064,7591EPAT7=
2021-12-24,97.9775,98.4039,7591EPAT7=
2021-12-27,97.8858,98.3116,7591EPAT7=
2021-12-28,97.8833,98.3089,7591EPAT7=
2021-12-29,97.3666,97.7892,7591EPAT7=
2021-12-30,98.452,98.8797,7591EPAT7=
2021-12-31,98.4373,98.8649,7591EPAT7=
2022-01-03,97.8902,98.315,7591EPAT7=
2022-01-04,97.1711,97.5923,7591EPAT7=
2022-01-05,97.1173,97.538,7591EPAT7=
2022-01-06,96.8038,97.2225,7591EPAT7=
2022-01-07,96.6528,97.0706,7591EPAT7=
2022-01-10,96.3066,96.7226,7591EPAT7=
2022-01-11,96.8502,97.2686,7591EPAT7=
2022-01-12,96.2223,96.6375,7591EPAT7=
2022-01-13,96.512,96.928,7591EPAT7=
2022-01-14,96.0292,96.4427,7591EPAT7=
2022-01-17,95.8379,96.2505,7591EPAT7=
2022-01-18,95.4532,95.8637,7591EPAT7=
2022-01-19,95.2683,95.6778,7591EPAT7=
2022-01-20,95.7994,96.2109,7591EPAT7=
2022-01-21,95.9302,96.3422,7591EPAT7=
2022-01-24,95.5633,95.9734,7591EPAT7=
2022-01-25,95.5457,95.9555,7591EPAT7=
2022-01-26,94.8844,95.2909,7591EPAT7=
2022-01-27,95.6166,96.0263,7591EPAT7=
2022-01-28,95.5596,95.9688,7591EPAT7=
2022-01-31,95.2655,95.6732,7591EPAT7=
2022-02-01,94.9552,95.3612,7591EPAT7=
2022-02-02,95.5815,95.9903,7591EPAT7=
2022-02-03,95.031,95.4367,7591EPAT7=
2022-02-07,94.0252,94.4258,7591EPAT7=
2022-02-08,93.6819,94.0807,7591EPAT7=
2022-02-09,93.8224,94.2217,7591EPAT7=
2022-02-10,93.0266,93.4216,7591EPAT7=
2022-02-11,93.0266,93.4215,7591EPAT7=
2022-02-14,93.0513,93.4461,7591EPAT7=
2022-02-15,93.1255,93.5205,7591EPAT7=
2022-02-16,93.185,93.5802,7591EPAT7=
2022-02-17,93.6549,94.0516,7591EPAT7=
2022-02-18,93.8069,94.2042,7591EPAT7=
2022-02-21,93.9341,94.332,7591EPAT7=
2022-02-22,93.1421,93.5361,7591EPAT7=
2022-02-23,92.9357,93.3286,7591EPAT7=
2022-02-24,92.9174,93.3093,7591EPAT7=
2022-02-25,92.8925,93.2842,7591EPAT7=
2022-02-28,94.1178,94.5151,7591EPAT7=
2022-03-01,94.4712,94.87,7591EPAT7=
2022-03-02,93.3838,93.7773,7591EPAT7=
2022-03-03,93.5435,93.9373,7591EPAT7=
2022-03-04,94.1477,94.5442,7591EPAT7=
2022-03-07,93.7944,94.1891,7591EPAT7=
2022-03-08,93.4194,93.8121,7591EPAT7=
2022-03-09,91.3989,91.782,7591EPAT7=
2022-03-10,91.406,91.7887,7591EPAT7=
2022-03-11,90.8638,91.2438,7591EPAT7=
2022-03-14,89.875,90.2502,7591EPAT7=
2022-03-15,89.925,90.3003,7591EPAT7=
2022-03-16,89.5917,89.9653,7591EPAT7=
2022-03-17,89.7753,90.1493,7591EPAT7=
2022-03-18,89.8327,90.2068,7591EPAT7=
2022-03-21,89.8558,90.2298,7591EPAT7=
2022-03-22,89.4067,89.7785,7591EPAT7=
2022-03-23,89.9654,90.3396,7591EPAT7=
2022-03-24,89.5332,89.905,7591EPAT7=
2022-03-25,88.8089,89.1771,7591EPAT7=
2022-03-28,88.7211,89.0888,7591EPAT7=
2022-03-29,89.2778,89.6481,7591EPAT7=
2022-03-30,89.724,90.0962,7591EPAT7=
2022-03-31,89.6492,90.0206,7591EPAT7=
2022-04-01,89.2282,89.5975,7591EPAT7=
2022-04-04,89.1948,89.5638,7591EPAT7=
2022-04-05,88.8748,89.2421,7591EPAT7=
2022-04-06,88.8233,89.1902,7591EPAT7=
2022-04-07,88.2776,88.6416,7591EPAT7=
2022-04-08,88.0939,88.4569,7591EPAT7=
2022-04-11,87.8074,88.1689,7591EPAT7=
2022-04-12,88.4324,88.7966,7591EPAT7=
2022-04-13,88.28,88.6429,7591EPAT7=
2022-04-14,87.907,88.268,7591EPAT7=
2022-04-15,88.0118,88.3733,7591EPAT7=
2022-04-18,87.7089,88.0689,7591EPAT7=
2022-04-19,87.3297,87.6878,7591EPAT7=
2022-04-20,87.5191,87.8779,7591EPAT7=
2022-04-21,86.8667,87.2221,7591EPAT7=
2022-04-22,87.0026,87.3584,7591EPAT7=
2022-04-25,87.2213,87.578,7591EPAT7=
2022-04-26,87.6845,88.0432,7591EPAT7=
2022-04-27,87.4075,87.7647,7591EPAT7=
2022-04-28,87.4058,87.7626,7591EPAT7=
2022-04-29,86.7534,87.1071,7591EPAT7=
2022-05-02,86.629,86.9819,7591EPAT7=
2022-05-03,86.2744,86.6256,7591EPAT7=
2022-05-04,87.0516,87.4062,7591EPAT7=
2022-05-05,86.5395,86.8913,7591EPAT7=
2022-05-06,86.1825,86.5325,7591EPAT7=
2022-05-09,86.7811,87.1337,7591EPAT7=
2022-05-10,86.7601,87.1124,7591EPAT7=
2022-05-11,87.0181,87.3715,7591EPAT7=
2022-05-12,86.7008,87.0523,7591EPAT7=
2022-05-13,86.5838,86.9346,7591EPAT7=
2022-05-16,86.7456,87.097,7591EPAT7=
2022-05-17,86.114,86.4624,7591EPAT7=
2022-05-18,86.2176,86.5663,7591EPAT7=
2022-05-19,86.6137,86.9637,7591EPAT7=
2022-05-20,86.8194,87.1702,7591EPAT7=
2022-05-23,86.4744,86.8235,7591EPAT7=
2022-05-24,87.141,87.493,7591EPAT7=
2022-05-25,87.2536,87.6059,7591EPAT7=
2022-05-26,87.3081,87.6603,7591EPAT7=
2022-05-27,87.7665,88.1206,7591EPAT7=
2022-05-30,87.3761,87.7284,7591EPAT7=
2022-05-31,87.2124,87.5638,7591EPAT7=
2022-06-01,86.6349,86.9835,7591EPAT7=
2022-06-02,86.6919,87.0404,7591EPAT7=
2022-06-03,86.5627,86.9104,7591EPAT7=
2022-06-06,86.0495,86.3948,7591EPAT7=
2022-06-07,86.4071,86.7538,7591EPAT7=
2022-06-08,86.1688,86.5143,7591EPAT7=
2022-06-09,86.038,86.3825,7591EPAT7=
2022-06-10,85.2077,85.5483,7591EPAT7=
2022-06-13,83.5746,83.9077,7591EPAT7=
2022-06-14,82.9975,83.3279,7591EPAT7=
2022-06-15,84.0566,84.3916,7591EPAT7=
2022-06-16,84.51,84.8464,7591EPAT7=
2022-06-17,84.2519,84.587,7591EPAT7=
2022-06-20,84.0965,84.431,7591EPAT7=
2022-06-21,84.1206,84.455,7591EPAT7=
2022-06-22,84.844,85.1815,7591EPAT7=
2022-06-23,85.293,85.6321,7591EPAT7=
2022-06-24,85.0786,85.4166,7591EPAT7=
2022-06-27,84.7405,85.0768,7591EPAT7=
2022-06-28,84.8514,85.1881,7591EPAT7=
2022-06-29,85.3155,85.6541,7591EPAT7=
2022-06-30,85.7888,86.1289,7591EPAT7=
2022-07-01,86.5147,86.8579,7591EPAT7=
2022-07-04,86.4348,86.7776,7591EPAT7=
2022-07-05,86.0263,86.3671,7591EPAT7=
2022-07-06,85.3397,85.6773,7591EPAT7=
2022-07-07,85.7812,86.1204,7591EPAT7=
2022-07-08,85.8311,86.1703,7591EPAT7=
2022-07-11,85.5603,85.8982,7591EPAT7=
2022-07-12,85.7348,86.0733,7591EPAT7=
2022-07-13,85.7762,86.1147,7591EPAT7=
2022-07-14,85.6235,85.9609,7591EPAT7=
2022-07-15,85.7632,86.1011,7591EPAT7=
2022-07-18,85.4411,85.7774,7591EPAT7=
2022-07-19,85.1988,85.5339,7591EPAT7=
2022-07-20,85.1819,85.5168,7591EPAT7=
2022-07-21,86.2525,86.5917,7591EPAT7=
2022-07-22,86.9486,87.2907,7591EPAT7=
2022-07-25,86.7473,87.0883,7591EPAT7=
2022-07-26,86.729,87.0698,7591EPAT7=
2022-07-27,86.9945,87.3363,7591EPAT7=
2022-07-28,87.7654,88.1103,7591EPAT7=
2022-07-29,87.7563,88.101,7591EPAT7=
2022-08-01,88.1569,88.5032,7591EPAT7=
2022-08-02,87.2071,87.5491,7591EPAT7=
2022-08-03,87.3812,87.7238,7591EPAT7=
2022-08-04,87.7209,88.0646,7591EPAT7=
2022-08-05,86.9919,87.3322,7591EPAT7=
2022-08-08,87.2676,87.609,7591EPAT7=
2022-08-09,86.8012,87.1404,7591EPAT7=
2022-08-10,86.9236,87.2632,7591EPAT7=
2022-08-11,86.5777,86.9153,7591EPAT7=
2022-08-12,86.7338,87.0719,7591EPAT7=
2022-08-15,87.6377,87.9796,7591EPAT7=
2022-08-16,87.2964,87.6367,7591EPAT7=
2022-08-17,86.8566,87.1948,7591EPAT7=
2022-08-18,86.958,87.2962,7591EPAT7=
2022-08-19,86.6192,86.9558,7591EPAT7=
2022-08-22,86.3284,86.6636,7591EPAT7=
2022-08-23,86.2206,86.5551,7591EPAT7=
2022-08-24,86.2144,86.5488,7591EPAT7=
2022-08-25,86.5116,86.8468,7591EPAT7=
2022-08-26,86.4065,86.7411,7591EPAT7=
2022-08-29,86.0818,86.415,7591EPAT7=
2022-08-30,85.9699,86.3025,7591EPAT7=
2022-08-31,85.9912,86.3237,7591EPAT7=
2022-09-01,85.6195,85.9498,7591EPAT7=
2022-09-02,86.086,86.4182,7591EPAT7=
2022-09-05,85.8601,86.1913,7591EPAT7=
2022-09-06,85.1927,85.5209,7591EPAT7=
2022-09-07,85.6476,85.9776,7591EPAT7=
2022-09-08,85.3615,85.6898,7591EPAT7=
2022-09-09,85.3568,85.6849,7591EPAT7=
2022-09-12,85.2166,85.544,7591EPAT7=
2022-09-13,84.5197,84.8439,7591EPAT7=
2022-09-14,84.6565,84.9812,7591EPAT7=
2022-09-15,84.4541,84.7775,7591EPAT7=
2022-09-16,84.4928,84.8162,7591EPAT7=
2022-09-19,83.9566,84.2775,7591EPAT7=
2022-09-20,83.873,84.1934,7591EPAT7=
2022-09-21,83.8719,84.1922,7591EPAT7=
2022-09-22,82.9859,83.302,7591EPAT7=
2022-09-23,82.8655,83.1809,7591EPAT7=
2022-09-26,81.8285,82.1393,7591EPAT7=
2022-09-27,81.8708,82.1817,7591EPAT7=
2022-09-28,82.4564,82.7696,7591EPAT7=
2022-09-29,82.5398,82.853,7591EPAT7=
2022-09-30,82.1712,82.4826,7591EPAT7=
2022-10-03,82.745,83.0588,7591EPAT7=
2022-10-04,83.0333,83.3481,7591EPAT7=
2022-10-05,82.708,83.0213,7591EPAT7=
2022-10-06,82.2809,82.5918,7591EPAT7=
2022-10-07,81.9687,82.2782,7591EPAT7=
2022-10-10,81.781,82.0897,7591EPAT7=
2022-10-11,81.8263,82.135,7591EPAT7=
2022-10-12,82.0507,82.3602,7591EPAT7=
2022-10-13,81.7369,82.0447,7591EPAT7=
2022-10-14,81.4533,81.7597,7591EPAT7=
2022-10-17,81.6136,81.9206,7591EPAT7=
2022-10-18,81.6617,81.9687,7591EPAT7=
2022-10-19,81.0747,81.3791,7591EPAT7=
2022-10-20,81.0946,81.3987,7591EPAT7=
2022-10-21,81.0796,81.3835,7591EPAT7=
2022-10-24,81.0131,81.3165,7591EPAT7=
2022-10-25,81.3161,81.6207,7591EPAT7=
2022-10-26,81.6401,81.9459,7591EPAT7=
2022-10-27,82.1363,82.4439,7591EPAT7=
2022-10-28,81.6653,81.9708,7591EPAT7=
2022-10-31,81.4683,81.7728,7591EPAT7=
2022-11-01,81.3253,81.6291,7591EPAT7=
2022-11-02,81.186,81.4891,7591EPAT7=
2022-11-03,80.9391,81.2407,7591EPAT7=
2022-11-04,81.0699,81.3719,7591EPAT7=
2022-11-07,80.8027,81.1034,7591EPAT7=
2022-11-08,81.2402,81.5426,7591EPAT7=
2022-11-09,82.4358,82.7427,7591EPAT7=
2022-11-10,83.5605,83.872,7591EPAT7=
2022-11-11,83.4284,83.7393,7591EPAT7=
2022-11-14,83.2973,83.6075,7591EPAT7=
2022-11-15,83.7016,84.0134,7591EPAT7=
2022-11-16,83.9579,84.2706,7591EPAT7=
2022-11-17,83.6137,83.9245,7591EPAT7=
2022-11-18,84.1626,84.4756,7591EPAT7=
2022-11-21,83.9627,84.2747,7591EPAT7=
2022-11-22,84.2845,84.5975,7591EPAT7=
2022-11-23,84.6394,84.9535,7591EPAT7=
2022-11-24,84.7946,85.1093,7591EPAT7=
2022-11-25,84.6831,84.9972,7591EPAT7=
2022-11-28,84.5016,84.8148,7591EPAT7=
2022-11-29,84.2571,84.5691,7591EPAT7=
2022-11-30,85.0228,85.3379,7591EPAT7=
2022-12-01,85.4343,85.7507,7591EPAT7=
2022-12-02,85.6099,85.9268,7591EPAT7=
2022-12-05,85.0561,85.3706,7591EPAT7=
2022-12-06,85.2467,85.5618,7591EPAT7=
2022-12-07,85.7933,86.1106,7591EPAT7=
2022-12-08,85.431,85.7463,7591EPAT7=
2022-12-09,85.1487,85.4627,7591EPAT7=
2022-12-12,85.0559,85.3694,7591EPAT7=
2022-12-13,85.7049,86.0209,7591EPAT7=
2022-12-14,85.8368,86.1532,7591EPAT7=
2022-12-15,85.8508,86.1668,7591EPAT7=
2022-12-16,85.8152,86.1309,7591EPAT7=
2022-12-19,85.3862,85.7,7591EPAT7=
2022-12-20,85.0235,85.3356,7591EPAT7=
2022-12-21,85.0996,85.4119,7591EPAT7=
2022-12-22,85.0083,85.3196,7591EPAT7=
2022-12-23,84.7749,85.0851,7591EPAT7=
2022-12-27,84.3984,84.7069,7591EPAT7=
2022-12-28,84.2652,84.573,7591EPAT7=
2022-12-29,84.4437,84.7518,7591EPAT7=
2022-12-30,84.2144,84.5214,7591EPAT7=
2023-01-02,84.3788,84.6865,7591EPAT7=
2023-01-03,84.6677,84.9764,7591EPAT7=
2023-01-04,84.95,85.2598,7591EPAT7=
2023-01-05,85.2417,85.5522,7591EPAT7=
2023-01-06,86.1844,86.4986,7591EPAT7=
2023-01-09,86.3594,86.6742,7591EPAT7=
2023-01-10,86.0852,86.3987,7591EPAT7=
2023-01-11,86.383,86.6976,7591EPAT7=
2023-01-12,86.9508,87.2671,7591EPAT7=
2023-01-13,86.6903,87.0054,7591EPAT7=
2023-01-16,86.5706,86.8852,7591EPAT7=
2023-01-17,86.5683,86.8827,7591EPAT7=
2023-01-18,87.3963,87.714,7591EPAT7=
2023-01-19,87.2156,87.5321,7591EPAT7=
2023-01-20,86.8608,87.1757,7591EPAT7=
2023-01-23,86.6327,86.9465,7591EPAT7=
2023-01-24,86.8588,87.1734,7591EPAT7=
2023-01-25,87.115,87.4305,7591EPAT7=
2023-01-26,86.8141,87.1279,7591EPAT7=
2023-01-27,86.766,87.0796,7591EPAT7=
2023-01-30,86.5716,86.8842,7591EPAT7=
2023-01-31,86.9736,87.2877,7591EPAT7=
2023-02-01,87.2326,87.5476,7591EPAT7=
2023-02-02,87.2998,87.6146,7591EPAT7=
2023-02-03,86.6097,86.9216,7591EPAT7=
2023-02-06,85.8475,86.1561,7591EPAT7=
2023-02-07,85.8001,86.1084,7591EPAT7=
2023-02-08,85.8994,86.2079,7591EPAT7=
2023-02-09,85.5665,85.8732,7591EPAT7=
2023-02-10,85.2672,85.5726,7591EPAT7=
2023-02-13,85.3707,85.6764,7591EPAT7=
2023-02-14,84.9963,85.3003,7591EPAT7=
2023-02-15,84.8603,85.1636,7591EPAT7=
2023-02-16,84.6957,84.9978,7591EPAT7=
2023-02-17,84.9163,85.2191,7591EPAT7=
2023-02-20,84.734,85.0361,7591EPAT7=
2023-02-21,84.2832,84.5833,7591EPAT7=
2023-02-22,83.9521,84.2507,7591EPAT7=
2023-02-23,84.1509,84.4499,7591EPAT7=
2023-02-24,83.6433,83.9398,7591EPAT7=
2023-02-27,83.8074,84.1044,7591EPAT7=
2023-02-28,83.759,84.0557,7591EPAT7=
2023-03-01,83.4553,83.7506,7591EPAT7=
2023-03-02,83.1731,83.4669,7591EPAT7=
2023-03-03,83.4788,83.7737,7591EPAT7=
2023-03-06,83.6707,83.9662,7591EPAT7=
2023-03-07,83.3563,83.6504,7591EPAT7=
2023-03-08,83.3171,83.6109,7591EPAT7=
2023-03-09,83.9693,84.2652,7591EPAT7=
2023-03-10,84.2098,84.5065,7591EPAT7=
2023-03-13,84.5218,84.8196,7591EPAT7=
2023-03-14,81.2337,81.5184,7591EPAT7=
2023-03-15,81.9667,82.2541,7591EPAT7=
2023-03-16,81.3148,81.5992,7591EPAT7=
2023-03-17,82.2083,82.4961,7591EPAT7=
2023-03-20,81.9184,82.2049,7591EPAT7=
2023-03-21,80.9641,81.2467,7591EPAT7=
2023-03-22,81.8165,82.1023,7591EPAT7=
2023-03-23,82.2315,82.5185,7591EPAT7=
2023-03-24,82.3454,82.6327,7591EPAT7=
2023-03-27,81.4616,81.7453,7591EPAT7=
2023-03-28,81.1883,81.4708,7591EPAT7=
2023-03-29,81.1445,81.4268,7591EPAT7=
2023-03-30,81.1965,81.4786,7591EPAT7=
2023-03-31,82.1072,82.3927,7591EPAT7=
2023-04-03,82.4213,82.7079,7591EPAT7=
2023-04-04,82.658,82.9454,7591EPAT7=
2023-04-05,82.3949,82.6807,7591EPAT7=
2023-04-06,82.4029,82.6886,7591EPAT7=
2023-04-07,81.8349,82.1184,7591EPAT7=
2023-04-10,81.8257,82.109,7591EPAT7=
2023-04-11,81.7773,82.0603,7591EPAT7=
2023-04-12,82.6212,82.9073,7591EPAT7=
2023-04-13,82.4968,82.782,7591EPAT7=
2023-04-14,82.099,82.3825,7591EPAT7=
2023-04-17,81.6972,81.979,7591EPAT7=
2023-04-18,81.8153,82.0974,7591EPAT7=
2023-04-19,81.7398,82.0215,7591EPAT7=
2023-04-20,82.0417,82.3241,7591EPAT7=
2023-04-21,81.9263,82.2081,7591EPAT7=
2023-04-24,82.2759,82.559,7591EPAT7=
2023-04-25,82.7897,83.0746,7591EPAT7=
2023-04-26,82.6061,82.8902,7591EPAT7=
2023-04-27,82.448,82.731,7591EPAT7=
2023-04-28,82.8621,83.1466,7591EPAT7=
2023-05-01,82.3228,82.605,7591EPAT7=
2023-05-02,82.9918,83.2765,7591EPAT7=
2023-05-03,83.4864,83.7729,7591EPAT7=
2023-05-04,83.1807,83.4655,7591EPAT7=
2023-05-05,82.8519,83.1353,7591EPAT7=
2023-05-08,81.4278,81.7056,7591EPAT7=
2023-05-09,81.3954,81.6729,7591EPAT7=
2023-05-10,81.8648,82.144,7591EPAT7=
2023-05-11,81.3197,81.5964,7591EPAT7=
2023-05-12,80.9707,81.2459,7591EPAT7=
2023-05-15,80.8735,81.1482,7591EPAT7=
2023-05-16,80.6722,80.9459,7591EPAT7=
2023-05-17,80.4526,80.7254,7591EPAT7=
2023-05-18,80.0958,80.3668,7591EPAT7=
2023-05-19,79.9088,80.1789,7591EPAT7=
2023-05-22,79.8179,80.0875,7591EPAT7=
2023-05-23,79.9164,80.1863,7591EPAT7=
2023-05-24,79.8151,80.0844,7591EPAT7=
2023-05-25,80.4644,80.7357,7591EPAT7=
2023-05-26,79.853,80.1219,7591EPAT7=
2023-05-29,79.8737,80.1427,7591EPAT7=
2023-05-30,80.4248,80.6958,7591EPAT7=
2023-05-31,80.6932,80.965,7591EPAT7=
2023-06-01,80.7838,81.0556,7591EPAT7=
2023-06-02,80.475,80.7455,7591EPAT7=
2023-06-05,80.5923,80.8631,7591EPAT7=
2023-06-06,80.5788,80.8494,7591EPAT7=
2023-06-07,80.1796,80.4485,7591EPAT7=
2023-06-08,80.8973,81.1685,7591EPAT7=
2023-06-09,80.6929,80.9632,7591EPAT7=
2023-06-12,80.6301,80.9,7591EPAT7=
2023-06-13,80.2603,80.5287,7591EPAT7=
2023-06-14,80.3035,80.5719,7591EPAT7=
2023-06-15,80.2503,80.5179,7591EPAT7=
2023-06-16,79.9879,80.2544,7591EPAT7=
2023-06-19,79.8222,80.0881,7591EPAT7=
2023-06-20,81.0775,81.348,7591EPAT7=
2023-06-21,81.0185,81.2886,7591EPAT7=
2023-06-22,80.7304,80.999,7591EPAT7=
2023-06-23,80.9295,81.1987,7591EPAT7=
2023-06-26,80.9099,81.1789,7591EPAT7=
2023-06-27,81.2566,81.5267,7591EPAT7=
2023-06-28,81.5122,81.7832,7591EPAT7=
2023-06-29,80.9186,81.1869,7591EPAT7=
2023-06-30,80.8393,81.107,7591EPAT7=
2023-07-03,81.2524,81.5215,7591EPAT7=
2023-07-04,81.1757,81.4445,7591EPAT7=
2023-07-05,80.8869,81.1545,7591EPAT7=
2023-07-07,80.5037,80.7693,7591EPAT7=
2023-07-10,81.4029,81.6717,7591EPAT7=
2023-07-11,81.3569,81.6254,7591EPAT7=
2023-07-12,81.9924,82.2632,7591EPAT7=
2023-07-13,82.4268,82.6987,7591EPAT7=
2023-07-14,82.0005,82.2707,7591EPAT7=
2023-07-17,82.0351,82.3053,7591EPAT7=
2023-07-18,82.0901,82.3604,7591EPAT7=
2023-07-19,82.7353,83.0078,7591EPAT7=
2023-07-20,82.2832,82.5536,7591EPAT7=
2023-07-21,82.3337,82.6041,7591EPAT7=
