Date,BID,ASK,RIC
2020-11-02,99.863,100.003,SE222536472=
2020-11-03,99.832,99.972,SE222536472=
2020-11-04,99.905,100.045,SE222536472=
2020-11-05,99.891,100.031,SE222536472=
2020-11-06,99.853,99.992,SE222536472=
2020-11-09,99.903,100.041,SE222536472=
2020-11-10,99.853,99.992,SE222536472=
2020-11-11,99.832,99.971,SE222536472=
2020-11-12,99.911,100.05,SE222536472=
2020-11-13,99.898,100.036,SE222536472=
2020-11-16,99.906,100.044,SE222536472=
2020-11-17,99.928,100.066,SE222536472=
2020-11-18,99.92,100.058,SE222536472=
2020-11-19,99.942,100.08,SE222536472=
2020-11-20,99.97,100.107,SE222536472=
2020-11-23,99.951,100.088,SE222536472=
2020-11-24,99.956,100.093,SE222536472=
2020-11-25,99.986,100.123,SE222536472=
2020-11-26,99.993,100.13,SE222536472=
2020-11-27,100.008,100.145,SE222536472=
2020-11-30,100.022,100.158,SE222536472=
2020-12-01,99.943,100.079,SE222536472=
2020-12-02,99.959,100.095,SE222536472=
2020-12-03,99.994,100.13,SE222536472=
2020-12-04,99.959,100.095,SE222536472=
2020-12-07,100.003,100.138,SE222536472=
2020-12-08,99.994,100.13,SE222536472=
2020-12-09,99.957,100.092,SE222536472=
2020-12-10,100.019,100.153,SE222536472=
2020-12-11,100.067,100.202,SE222536472=
2020-12-14,100.102,100.237,SE222536472=
2020-12-15,100.094,100.228,SE222536472=
2020-12-16,100.094,100.228,SE222536472=
2020-12-17,100.059,100.192,SE222536472=
2020-12-18,100.08,100.214,SE222536472=
2020-12-21,100.085,100.219,SE222536472=
2020-12-22,100.115,100.248,SE222536472=
2020-12-23,100.101,100.234,SE222536472=
2020-12-24,100.114,100.247,SE222536472=
2020-12-25,100.099,100.232,SE222536472=
2020-12-28,100.114,100.246,SE222536472=
2020-12-29,100.106,100.238,SE222536472=
2020-12-30,100.113,100.245,SE222536472=
2020-12-31,100.111,100.243,SE222536472=
2021-01-04,100.132,100.263,SE222536472=
2021-01-05,100.097,100.229,SE222536472=
2021-01-06,100.1,100.231,SE222536472=
2021-01-07,100.071,100.202,SE222536472=
2021-01-08,100.05,100.18,SE222536472=
2021-01-11,100.042,100.172,SE222536472=
2021-01-12,100.021,100.151,SE222536472=
2021-01-13,100.042,100.172,SE222536472=
2021-01-14,100.041,100.171,SE222536472=
2021-01-15,100.215,100.345,SE222536472=
2021-01-18,100.226,100.356,SE222536472=
2021-01-19,100.231,100.361,SE222536472=
2021-01-20,100.236,100.365,SE222536472=
2021-01-21,100.245,100.375,SE222536472=
2021-01-22,100.25,100.379,SE222536472=
2021-01-25,100.26,100.389,SE222536472=
2021-01-26,100.255,100.384,SE222536472=
2021-01-27,100.265,100.394,SE222536472=
2021-01-28,100.249,100.377,SE222536472=
2021-01-29,100.279,100.408,SE222536472=
2021-02-01,100.279,100.407,SE222536472=
2021-02-02,100.274,100.402,SE222536472=
2021-02-03,100.263,100.391,SE222536472=
2021-02-04,100.272,100.4,SE222536472=
2021-02-05,100.287,100.415,SE222536472=
2021-02-08,100.267,100.394,SE222536472=
2021-02-09,100.256,100.383,SE222536472=
2021-02-10,100.281,100.409,SE222536472=
2021-02-11,100.275,100.402,SE222536472=
2021-02-12,100.28,100.406,SE222536472=
2021-02-15,100.26,100.386,SE222536472=
2021-02-16,100.249,100.376,SE222536472=
2021-02-17,100.279,100.405,SE222536472=
2021-02-18,100.278,100.404,SE222536472=
2021-02-19,100.303,100.429,SE222536472=
2021-02-22,100.288,100.413,SE222536472=
2021-02-23,100.293,100.418,SE222536472=
2021-02-24,100.262,100.387,SE222536472=
2021-02-25,100.129,100.253,SE222536472=
2021-02-26,100.241,100.365,SE222536472=
2021-03-01,100.265,100.389,SE222536472=
2021-03-02,100.265,100.389,SE222536472=
2021-03-03,100.22,100.344,SE222536472=
2021-03-04,100.214,100.338,SE222536472=
2021-03-05,100.224,100.347,SE222536472=
2021-03-08,100.16,100.283,SE222536472=
2021-03-09,100.16,100.282,SE222536472=
2021-03-10,100.184,100.307,SE222536472=
2021-03-11,100.217,100.34,SE222536472=
2021-03-12,100.188,100.31,SE222536472=
2021-03-15,100.188,100.31,SE222536472=
2021-03-16,100.188,100.31,SE222536472=
2021-03-17,100.226,100.348,SE222536472=
2021-03-18,100.177,100.299,SE222536472=
2021-03-19,100.187,100.308,SE222536472=
2021-03-22,100.191,100.312,SE222536472=
2021-03-23,100.201,100.322,SE222536472=
2021-03-24,100.193,100.314,SE222536472=
2021-03-25,100.219,100.34,SE222536472=
2021-03-26,100.209,100.329,SE222536472=
2021-03-29,100.209,100.329,SE222536472=
2021-03-30,100.197,100.317,SE222536472=
2021-03-31,100.162,100.282,SE222536472=
2021-04-01,100.162,100.281,SE222536472=
2021-04-02,100.105,100.224,SE222536472=
2021-04-05,100.143,100.262,SE222536472=
2021-04-06,100.159,100.279,SE222536472=
2021-04-07,100.178,100.297,SE222536472=
2021-04-08,100.187,100.306,SE222536472=
2021-04-09,100.192,100.31,SE222536472=
2021-04-12,100.163,100.282,SE222536472=
2021-04-13,100.187,100.305,SE222536472=
2021-04-14,100.182,100.3,SE222536472=
2021-04-15,100.181,100.299,SE222536472=
2021-04-16,100.181,100.298,SE222536472=
2021-04-19,100.185,100.303,SE222536472=
2021-04-20,100.204,100.321,SE222536472=
2021-04-21,100.218,100.335,SE222536472=
2021-04-22,100.212,100.329,SE222536472=
2021-04-23,100.189,100.305,SE222536472=
2021-04-26,100.163,100.279,SE222536472=
2021-04-27,100.135,100.251,SE222536472=
2021-04-28,100.172,100.288,SE222536472=
2021-04-29,100.176,100.291,SE222536472=
2021-04-30,100.18,100.296,SE222536472=
2021-05-03,100.18,100.296,SE222536472=
2021-05-04,100.18,100.295,SE222536472=
2021-05-05,100.196,100.311,SE222536472=
2021-05-06,100.19,100.305,SE222536472=
2021-05-07,100.208,100.323,SE222536472=
2021-05-10,100.194,100.309,SE222536472=
2021-05-11,100.18,100.295,SE222536472=
2021-05-12,100.166,100.281,SE222536472=
2021-05-13,100.184,100.298,SE222536472=
2021-05-14,100.202,100.316,SE222536472=
2021-05-17,100.17,100.284,SE222536472=
2021-05-18,100.174,100.288,SE222536472=
2021-05-19,100.165,100.278,SE222536472=
2021-05-20,100.187,100.3,SE222536472=
2021-05-21,100.173,100.286,SE222536472=
2021-05-24,100.178,100.29,SE222536472=
2021-05-25,100.191,100.303,SE222536472=
2021-05-26,100.184,100.296,SE222536472=
2021-05-27,100.19,100.302,SE222536472=
2021-05-28,100.194,100.306,SE222536472=
2021-05-31,100.182,100.294,SE222536472=
2021-06-01,100.185,100.297,SE222536472=
2021-06-02,100.18,100.292,SE222536472=
2021-06-03,100.155,100.266,SE222536472=
2021-06-04,100.179,100.29,SE222536472=
2021-06-07,100.161,100.272,SE222536472=
2021-06-08,100.166,100.276,SE222536472=
2021-06-09,100.161,100.272,SE222536472=
2021-06-10,100.183,100.293,SE222536472=
2021-06-11,100.178,100.288,SE222536472=
2021-06-14,100.151,100.261,SE222536472=
2021-06-15,100.41,100.521,SE222536472=
2021-06-16,100.313,100.423,SE222536472=
2021-06-17,100.299,100.408,SE222536472=
2021-06-18,100.213,100.323,SE222536472=
2021-06-21,100.204,100.313,SE222536472=
2021-06-22,100.256,100.365,SE222536472=
2021-06-23,100.078,100.187,SE222536472=
2021-06-24,100.065,100.173,SE222536472=
2021-06-25,100.069,100.177,SE222536472=
2021-06-28,100.099,100.207,SE222536472=
2021-06-29,100.103,100.211,SE222536472=
2021-06-30,100.101,100.209,SE222536472=
2021-07-01,100.096,100.203,SE222536472=
2021-07-02,100.132,100.239,SE222536472=
2021-07-05,100.137,100.244,SE222536472=
2021-07-06,100.166,100.273,SE222536472=
2021-07-07,100.175,100.282,SE222536472=
2021-07-08,100.221,100.327,SE222536472=
2021-07-09,100.18,100.286,SE222536472=
2021-07-12,100.15,100.256,SE222536472=
2021-07-13,100.095,100.201,SE222536472=
2021-07-14,100.154,100.26,SE222536472=
2021-07-15,100.154,100.259,SE222536472=
2021-07-16,100.151,100.256,SE222536472=
2021-07-19,100.172,100.277,SE222536472=
2021-07-20,100.201,100.306,SE222536472=
2021-07-21,100.188,100.293,SE222536472=
2021-07-22,100.204,100.309,SE222536472=
2021-07-23,100.208,100.313,SE222536472=
2021-07-26,100.191,100.295,SE222536472=
2021-07-27,100.172,100.276,SE222536472=
2021-07-28,100.176,100.28,SE222536472=
2021-07-29,100.18,100.284,SE222536472=
2021-07-30,100.211,100.314,SE222536472=
2021-08-02,100.235,100.339,SE222536472=
2021-08-03,100.243,100.346,SE222536472=
2021-08-04,100.222,100.325,SE222536472=
2021-08-05,100.18,100.283,SE222536472=
2021-08-06,100.16,100.262,SE222536472=
2021-08-09,100.139,100.241,SE222536472=
2021-08-10,100.106,100.208,SE222536472=
2021-08-11,100.141,100.243,SE222536472=
2021-08-12,100.128,100.229,SE222536472=
2021-08-13,100.164,100.266,SE222536472=
2021-08-16,100.156,100.257,SE222536472=
2021-08-17,100.087,100.188,SE222536472=
2021-08-18,100.087,100.188,SE222536472=
2021-08-19,100.076,100.177,SE222536472=
2021-08-20,100.068,100.169,SE222536472=
2021-08-23,100.072,100.172,SE222536472=
2021-08-24,100.072,100.172,SE222536472=
2021-08-25,100.038,100.138,SE222536472=
2021-08-26,100.034,100.133,SE222536472=
2021-08-27,100.082,100.181,SE222536472=
2021-08-30,100.113,100.213,SE222536472=
2021-08-31,100.097,100.197,SE222536472=
2021-09-01,100.097,100.196,SE222536472=
2021-09-02,100.099,100.197,SE222536472=
2021-09-03,100.102,100.201,SE222536472=
2021-09-06,100.11,100.209,SE222536472=
2021-09-07,100.232,100.331,SE222536472=
2021-09-08,100.24,100.338,SE222536472=
2021-09-09,100.246,100.344,SE222536472=
2021-09-10,100.244,100.342,SE222536472=
2021-09-13,100.248,100.345,SE222536472=
2021-09-14,100.255,100.353,SE222536472=
2021-09-15,100.247,100.344,SE222536472=
2021-09-16,100.23,100.328,SE222536472=
2021-09-17,100.259,100.356,SE222536472=
2021-09-20,100.278,100.375,SE222536472=
2021-09-21,100.274,100.371,SE222536472=
2021-09-22,100.231,100.328,SE222536472=
2021-09-23,100.19,100.286,SE222536472=
2021-09-24,100.165,100.26,SE222536472=
2021-09-27,100.153,100.249,SE222536472=
2021-09-28,100.105,100.2,SE222536472=
2021-09-29,100.128,100.223,SE222536472=
2021-09-30,100.15,100.245,SE222536472=
2021-10-01,100.178,100.273,SE222536472=
2021-10-04,100.151,100.246,SE222536472=
2021-10-05,100.14,100.234,SE222536472=
2021-10-06,100.117,100.211,SE222536472=
2021-10-07,100.099,100.193,SE222536472=
2021-10-08,100.075,100.169,SE222536472=
2021-10-11,100.012,100.105,SE222536472=
2021-10-12,99.996,100.09,SE222536472=
2021-10-13,99.963,100.056,SE222536472=
2021-10-14,99.955,100.048,SE222536472=
2021-10-15,99.894,99.987,SE222536472=
2021-10-18,99.85,99.943,SE222536472=
2021-10-19,99.891,99.983,SE222536472=
2021-10-20,99.913,100.006,SE222536472=
2021-10-21,99.793,99.884,SE222536472=
2021-10-22,99.782,99.873,SE222536472=
2021-10-25,99.826,99.918,SE222536472=
2021-10-26,99.802,99.894,SE222536472=
2021-10-27,99.703,99.794,SE222536472=
2021-10-28,99.729,99.82,SE222536472=
2021-10-29,99.711,99.802,SE222536472=
2021-11-01,99.708,99.799,SE222536472=
2021-11-02,99.804,99.895,SE222536472=
2021-11-03,99.754,99.844,SE222536472=
2021-11-04,99.845,99.935,SE222536472=
2021-11-05,99.883,99.973,SE222536472=
2021-11-08,99.851,99.941,SE222536472=
2021-11-09,99.887,99.977,SE222536472=
2021-11-10,99.713,99.802,SE222536472=
2021-11-11,99.674,99.763,SE222536472=
2021-11-12,99.715,99.804,SE222536472=
2021-11-15,99.716,99.805,SE222536472=
2021-11-16,99.716,99.805,SE222536472=
2021-11-17,99.759,99.848,SE222536472=
2021-11-18,99.746,99.834,SE222536472=
2021-11-19,99.731,99.819,SE222536472=
2021-11-22,99.59,99.677,SE222536472=
2021-11-23,99.552,99.64,SE222536472=
2021-11-24,99.509,99.596,SE222536472=
2021-11-25,99.496,99.583,SE222536472=
2021-11-26,99.749,99.836,SE222536472=
2021-11-29,99.764,99.851,SE222536472=
2021-11-30,99.638,99.724,SE222536472=
2021-12-01,99.669,99.756,SE222536472=
2021-12-02,99.554,99.64,SE222536472=
2021-12-03,99.6,99.685,SE222536472=
2021-12-06,99.535,99.621,SE222536472=
2021-12-07,99.43,99.515,SE222536472=
2021-12-08,99.448,99.533,SE222536472=
2021-12-09,99.439,99.523,SE222536472=
2021-12-10,99.504,99.589,SE222536472=
2021-12-13,99.529,99.613,SE222536472=
2021-12-14,99.49,99.575,SE222536472=
2021-12-15,99.488,99.572,SE222536472=
2021-12-16,99.567,99.651,SE222536472=
2021-12-17,99.52,99.603,SE222536472=
2021-12-20,99.534,99.617,SE222536472=
2021-12-21,99.476,99.56,SE222536472=
2021-12-22,99.486,99.569,SE222536472=
2021-12-23,99.449,99.532,SE222536472=
2021-12-24,99.455,99.538,SE222536472=
2021-12-27,99.428,99.511,SE222536472=
2021-12-28,99.345,99.428,SE222536472=
2021-12-29,99.362,99.444,SE222536472=
2021-12-30,99.399,99.481,SE222536472=
2021-12-31,99.382,99.464,SE222536472=
2022-01-03,99.318,99.4,SE222536472=
2022-01-04,99.349,99.43,SE222536472=
2022-01-05,99.239,99.321,SE222536472=
2022-01-06,99.159,99.24,SE222536472=
2022-01-07,99.17,99.251,SE222536472=
2022-01-10,99.114,99.194,SE222536472=
2022-01-11,99.133,99.213,SE222536472=
2022-01-12,99.077,99.157,SE222536472=
2022-01-13,99.137,99.217,SE222536472=
2022-01-14,99.008,99.088,SE222536472=
2022-01-17,98.947,99.026,SE222536472=
2022-01-18,98.89,98.969,SE222536472=
2022-01-19,98.885,98.964,SE222536472=
2022-01-20,98.925,99.004,SE222536472=
2022-01-21,98.945,99.023,SE222536472=
2022-01-24,99.02,99.099,SE222536472=
2022-01-25,98.934,99.012,SE222536472=
2022-01-26,98.741,98.819,SE222536472=
2022-01-27,98.68,98.758,SE222536472=
2022-01-28,98.714,98.791,SE222536472=
2022-01-31,98.696,98.773,SE222536472=
2022-02-01,98.729,98.806,SE222536472=
2022-02-02,98.754,98.831,SE222536472=
2022-02-03,98.681,98.758,SE222536472=
2022-02-04,98.506,98.583,SE222536472=
2022-02-07,98.543,98.619,SE222536472=
2022-02-08,98.469,98.545,SE222536472=
2022-02-09,98.441,98.517,SE222536472=
2022-02-10,98.081,98.157,SE222536472=
2022-02-11,98.283,98.358,SE222536472=
2022-02-14,98.171,98.245,SE222536472=
2022-02-15,98.169,98.244,SE222536472=
2022-02-16,98.265,98.34,SE222536472=
2022-02-17,98.35,98.424,SE222536472=
2022-02-18,98.353,98.427,SE222536472=
2022-02-21,98.396,98.471,SE222536472=
2022-02-22,98.233,98.307,SE222536472=
2022-02-23,98.156,98.229,SE222536472=
2022-02-24,98.218,98.292,SE222536472=
2022-02-25,98.225,98.298,SE222536472=
2022-02-28,98.429,98.502,SE222536472=
2022-03-01,98.574,98.646,SE222536472=
2022-03-02,98.319,98.392,SE222536472=
2022-03-03,98.308,98.38,SE222536472=
2022-03-04,98.057,98.129,SE222536472=
2022-03-07,97.811,97.882,SE222536472=
2022-03-08,97.779,97.85,SE222536472=
2022-03-09,97.729,97.8,SE222536472=
2022-03-10,97.59,97.66,SE222536472=
2022-03-11,97.541,97.611,SE222536472=
2022-03-14,97.313,97.383,SE222536472=
2022-03-15,97.362,97.432,SE222536472=
2022-03-16,97.315,97.385,SE222536472=
2022-03-17,97.248,97.317,SE222536472=
2022-03-18,97.355,97.425,SE222536472=
2022-03-21,97.286,97.355,SE222536472=
2022-03-22,97.179,97.248,SE222536472=
2022-03-23,97.214,97.282,SE222536472=
2022-03-24,97.176,97.244,SE222536472=
2022-03-25,97.052,97.12,SE222536472=
2022-03-28,97.057,97.125,SE222536472=
2022-03-29,96.965,97.033,SE222536472=
2022-03-30,97.117,97.184,SE222536472=
2022-03-31,97.091,97.158,SE222536472=
2022-04-01,96.944,97.011,SE222536472=
2022-04-04,96.936,97.003,SE222536472=
2022-04-05,96.827,96.894,SE222536472=
2022-04-06,97.02,97.086,SE222536472=
2022-04-07,96.978,97.045,SE222536472=
2022-04-08,96.814,96.881,SE222536472=
2022-04-11,96.811,96.877,SE222536472=
2022-04-12,96.922,96.987,SE222536472=
2022-04-13,97.094,97.16,SE222536472=
2022-04-14,97.029,97.094,SE222536472=
2022-04-15,97.046,97.111,SE222536472=
2022-04-18,97.021,97.087,SE222536472=
2022-04-19,96.826,96.891,SE222536472=
2022-04-20,97.035,97.1,SE222536472=
2022-04-21,96.957,97.021,SE222536472=
2022-04-22,96.919,96.983,SE222536472=
2022-04-25,96.715,96.779,SE222536472=
2022-04-26,96.938,97.002,SE222536472=
2022-04-27,97.093,97.157,SE222536472=
2022-04-28,97.014,97.077,SE222536472=
2022-04-29,96.63,96.693,SE222536472=
2022-05-02,96.642,96.705,SE222536472=
2022-05-03,96.598,96.66,SE222536472=
2022-05-04,96.74,96.803,SE222536472=
2022-05-05,96.779,96.841,SE222536472=
2022-05-06,96.923,96.985,SE222536472=
2022-05-09,96.85,96.912,SE222536472=
2022-05-10,96.817,96.879,SE222536472=
2022-05-11,96.837,96.899,SE222536472=
2022-05-12,97.084,97.146,SE222536472=
2022-05-13,96.73,96.791,SE222536472=
2022-05-16,96.81,96.871,SE222536472=
2022-05-17,96.727,96.788,SE222536472=
2022-05-18,96.627,96.688,SE222536472=
2022-05-19,96.664,96.724,SE222536472=
2022-05-20,96.805,96.866,SE222536472=
2022-05-23,96.83,96.891,SE222536472=
2022-05-24,97.285,97.345,SE222536472=
2022-05-25,96.999,97.059,SE222536472=
2022-05-26,97.087,97.147,SE222536472=
2022-05-27,97.36,97.42,SE222536472=
2022-05-30,97.337,97.397,SE222536472=
2022-05-31,97.274,97.334,SE222536472=
2022-06-01,96.926,96.985,SE222536472=
2022-06-02,96.902,96.961,SE222536472=
2022-06-03,96.934,96.993,SE222536472=
2022-06-06,96.902,96.961,SE222536472=
2022-06-07,96.891,96.949,SE222536472=
2022-06-08,96.813,96.871,SE222536472=
2022-06-09,96.789,96.847,SE222536472=
2022-06-10,96.518,96.576,SE222536472=
2022-06-13,96.167,96.225,SE222536472=
2022-06-14,96.077,96.134,SE222536472=
2022-06-15,96.304,96.361,SE222536472=
2022-06-16,96.301,96.358,SE222536472=
2022-06-17,96.431,96.487,SE222536472=
2022-06-20,96.417,96.473,SE222536472=
2022-06-21,96.404,96.46,SE222536472=
2022-06-22,96.453,96.509,SE222536472=
2022-06-23,96.632,96.688,SE222536472=
2022-06-24,96.523,96.579,SE222536472=
2022-06-27,96.538,96.593,SE222536472=
2022-06-28,96.439,96.494,SE222536472=
2022-06-29,96.499,96.554,SE222536472=
2022-06-30,96.593,96.647,SE222536472=
2022-07-01,96.706,96.761,SE222536472=
2022-07-04,96.726,96.781,SE222536472=
2022-07-05,96.814,96.868,SE222536472=
2022-07-06,96.787,96.842,SE222536472=
2022-07-07,96.531,96.585,SE222536472=
2022-07-08,96.449,96.502,SE222536472=
2022-07-11,96.433,96.486,SE222536472=
2022-07-12,96.527,96.58,SE222536472=
2022-07-13,96.571,96.624,SE222536472=
2022-07-14,96.616,96.669,SE222536472=
2022-07-15,96.69,96.743,SE222536472=
2022-07-18,96.674,96.726,SE222536472=
2022-07-19,96.597,96.649,SE222536472=
2022-07-20,96.408,96.46,SE222536472=
2022-07-21,96.564,96.616,SE222536472=
2022-07-22,96.654,96.706,SE222536472=
2022-07-25,96.608,96.66,SE222536472=
2022-07-26,96.621,96.673,SE222536472=
2022-07-27,96.78,96.832,SE222536472=
2022-07-28,96.893,96.945,SE222536472=
2022-07-29,96.542,96.593,SE222536472=
2022-08-01,96.564,96.615,SE222536472=
2022-08-02,96.518,96.569,SE222536472=
2022-08-03,96.432,96.482,SE222536472=
2022-08-04,96.518,96.568,SE222536472=
2022-08-05,96.416,96.466,SE222536472=
2022-08-08,96.368,96.418,SE222536472=
2022-08-09,96.372,96.422,SE222536472=
2022-08-10,96.418,96.468,SE222536472=
2022-08-11,96.812,96.861,SE222536472=
2022-08-12,96.431,96.48,SE222536472=
2022-08-15,96.419,96.468,SE222536472=
2022-08-16,96.414,96.463,SE222536472=
2022-08-17,96.421,96.469,SE222536472=
2022-08-18,96.533,96.581,SE222536472=
2022-08-19,96.517,96.565,SE222536472=
2022-08-22,96.792,96.841,SE222536472=
2022-08-23,96.749,96.797,SE222536472=
2022-08-24,96.687,96.735,SE222536472=
2022-08-25,96.737,96.785,SE222536472=
2022-08-26,96.729,96.776,SE222536472=
2022-08-29,96.685,96.732,SE222536472=
2022-08-30,96.637,96.685,SE222536472=
2022-08-31,96.581,96.628,SE222536472=
2022-09-01,96.617,96.664,SE222536472=
2022-09-02,96.694,96.741,SE222536472=
2022-09-05,96.679,96.726,SE222536472=
2022-09-06,96.637,96.684,SE222536472=
2022-09-07,96.586,96.632,SE222536472=
2022-09-08,96.471,96.516,SE222536472=
2022-09-09,96.384,96.43,SE222536472=
2022-09-12,96.396,96.442,SE222536472=
2022-09-13,96.19,96.235,SE222536472=
2022-09-14,96.465,96.51,SE222536472=
2022-09-15,96.416,96.461,SE222536472=
2022-09-16,96.138,96.183,SE222536472=
2022-09-19,96.128,96.172,SE222536472=
2022-09-20,96.119,96.163,SE222536472=
2022-09-21,96.104,96.148,SE222536472=
2022-09-22,96.036,96.079,SE222536472=
2022-09-23,95.96,96.003,SE222536472=
2022-09-26,96.079,96.122,SE222536472=
2022-09-27,96.093,96.136,SE222536472=
2022-09-28,96.116,96.159,SE222536472=
2022-09-29,96.162,96.205,SE222536472=
2022-09-30,96.122,96.164,SE222536472=
2022-10-03,96.174,96.217,SE222536472=
2022-10-04,96.186,96.228,SE222536472=
2022-10-05,96.087,96.129,SE222536472=
2022-10-06,98.879,98.923,SE222536472=
2022-10-07,96.103,96.145,SE222536472=
2022-10-10,96.103,96.145,SE222536472=
2022-10-11,96.045,96.087,SE222536472=
2022-10-12,96.062,96.103,SE222536472=
2022-10-13,95.954,95.994,SE222536472=
2022-10-14,95.937,95.978,SE222536472=
2022-10-17,95.942,95.983,SE222536472=
2022-10-18,95.945,95.986,SE222536472=
2022-10-19,95.872,95.913,SE222536472=
2022-10-20,95.889,95.929,SE222536472=
2022-10-21,95.921,95.96,SE222536472=
2022-10-24,95.934,95.974,SE222536472=
2022-10-25,95.957,95.996,SE222536472=
2022-10-26,96.013,96.052,SE222536472=
2022-10-27,96.073,96.112,SE222536472=
2022-10-28,96.026,96.064,SE222536472=
2022-10-31,95.964,96.002,SE222536472=
2022-11-01,95.983,96.021,SE222536472=
2022-11-02,95.968,96.007,SE222536472=
2022-11-03,95.981,96.019,SE222536472=
2022-11-04,96.016,96.054,SE222536472=
2022-11-07,96.012,96.05,SE222536472=
2022-11-08,96.037,96.075,SE222536472=
2022-11-09,96.116,96.153,SE222536472=
2022-11-10,96.196,96.234,SE222536472=
2022-11-11,96.211,96.248,SE222536472=
2022-11-14,96.192,96.229,SE222536472=
2022-11-15,96.223,96.26,SE222536472=
2022-11-16,96.221,96.258,SE222536472=
2022-11-17,96.398,96.435,SE222536472=
2022-11-18,96.361,96.397,SE222536472=
2022-11-21,96.34,96.377,SE222536472=
2022-11-22,96.337,96.373,SE222536472=
2022-11-23,96.44,96.476,SE222536472=
2022-11-24,96.439,96.475,SE222536472=
2022-11-25,96.453,96.489,SE222536472=
2022-11-28,96.443,96.478,SE222536472=
2022-11-29,96.453,96.488,SE222536472=
2022-11-30,96.56,96.595,SE222536472=
2022-12-01,96.662,96.697,SE222536472=
2022-12-02,96.682,96.717,SE222536472=
2022-12-05,96.641,96.675,SE222536472=
2022-12-06,96.664,96.698,SE222536472=
2022-12-07,96.706,96.741,SE222536472=
2022-12-08,96.728,96.762,SE222536472=
2022-12-09,96.723,96.757,SE222536472=
2022-12-12,96.725,96.759,SE222536472=
2022-12-13,96.794,96.827,SE222536472=
2022-12-14,96.82,96.853,SE222536472=
2022-12-15,96.843,96.876,SE222536472=
2022-12-16,96.879,96.912,SE222536472=
2022-12-19,96.883,96.916,SE222536472=
2022-12-20,96.88,96.913,SE222536472=
2022-12-21,96.913,96.946,SE222536472=
2022-12-22,96.949,96.981,SE222536472=
2022-12-23,96.961,96.992,SE222536472=
2022-12-26,96.956,96.988,SE222536472=
2022-12-27,96.954,96.986,SE222536472=
2022-12-28,96.945,96.977,SE222536472=
2022-12-29,97.03,97.061,SE222536472=
2022-12-30,97.013,97.045,SE222536472=
2023-01-02,97.018,97.049,SE222536472=
2023-01-03,97.026,97.057,SE222536472=
2023-01-04,97.037,97.067,SE222536472=
2023-01-05,96.954,96.984,SE222536472=
2023-01-06,97.036,97.066,SE222536472=
2023-01-09,97.038,97.068,SE222536472=
2023-01-10,97.031,97.061,SE222536472=
2023-01-11,97.05,97.08,SE222536472=
2023-01-12,97.139,97.168,SE222536472=
2023-01-13,97.155,97.185,SE222536472=
2023-01-16,97.148,97.177,SE222536472=
2023-01-17,97.172,97.201,SE222536472=
2023-01-18,97.175,97.204,SE222536472=
2023-01-19,97.196,97.224,SE222536472=
2023-01-20,97.213,97.242,SE222536472=
2023-01-23,97.218,97.246,SE222536472=
2023-01-24,97.337,97.366,SE222536472=
2023-01-25,97.358,97.386,SE222536472=
2023-01-26,97.391,97.419,SE222536472=
2023-01-27,97.391,97.419,SE222536472=
2023-01-30,97.422,97.449,SE222536472=
2023-01-31,97.416,97.444,SE222536472=
2023-02-01,97.435,97.463,SE222536472=
2023-02-02,97.49,97.517,SE222536472=
2023-02-03,97.455,97.482,SE222536472=
