Date,BID,ASK,RIC
2018-12-19,99.691,99.765,KR175960767=
2018-12-20,99.543,99.617,KR175960767=
2018-12-21,99.678,99.752,KR175960767=
2018-12-24,99.908,99.982,KR175960767=
2018-12-25,99.873,99.947,KR175960767=
2018-12-26,99.604,99.678,KR175960767=
2018-12-27,99.727,99.801,KR175960767=
2018-12-28,99.976,100.05,KR175960767=
2018-12-31,100.151,100.225,KR175960767=
2019-01-01,100.139,100.213,KR175960767=
2019-01-02,100.262,100.336,KR175960767=
2019-01-03,100.728,100.802,KR175960767=
2019-01-04,100.184,100.258,KR175960767=
2019-01-07,100.029,100.102,KR175960767=
2019-01-08,99.863,99.936,KR175960767=
2019-01-09,99.985,100.058,KR175960767=
2019-01-10,99.927,100.0,KR175960767=
2019-01-11,100.093,100.166,KR175960767=
2019-01-14,100.093,100.166,KR175960767=
2019-01-15,100.063,100.136,KR175960767=
2019-01-16,100.027,100.1,KR175960767=
2019-01-17,99.903,99.976,KR175960767=
2019-01-18,99.724,99.797,KR175960767=
2019-01-21,99.799,99.872,KR175960767=
2019-01-22,99.9,99.973,KR175960767=
2019-01-23,99.874,99.947,KR175960767=
2019-01-24,100.007,100.08,KR175960767=
2019-01-25,99.832,99.904,KR175960767=
2019-01-28,99.883,99.955,KR175960767=
2019-01-29,100.01,100.082,KR175960767=
2019-01-30,100.236,100.309,KR175960767=
2019-01-31,100.407,100.48,KR175960767=
2019-02-01,100.169,100.241,KR175960767=
2019-02-04,100.045,100.117,KR175960767=
2019-02-05,100.125,100.197,KR175960767=
2019-02-06,100.15,100.222,KR175960767=
2019-02-07,100.305,100.377,KR175960767=
2019-02-08,100.381,100.453,KR175960767=
2019-02-11,100.287,100.359,KR175960767=
2019-02-12,100.21,100.282,KR175960767=
2019-02-13,100.08,100.152,KR175960767=
2019-02-14,100.274,100.346,KR175960767=
2019-02-15,100.201,100.273,KR175960767=
2019-02-18,100.176,100.248,KR175960767=
2019-02-19,100.323,100.395,KR175960767=
2019-02-20,100.28,100.352,KR175960767=
2019-02-21,100.128,100.199,KR175960767=
2019-02-22,100.278,100.349,KR175960767=
2019-02-25,100.242,100.313,KR175960767=
2019-02-26,100.36,100.431,KR175960767=
2019-02-27,100.23,100.301,KR175960767=
2019-02-28,100.111,100.182,KR175960767=
2019-03-01,99.954,100.025,KR175960767=
2019-03-04,100.068,100.139,KR175960767=
2019-03-05,100.068,100.139,KR175960767=
2019-03-06,100.181,100.252,KR175960767=
2019-03-07,100.369,100.44,KR175960767=
