Date,BID,ASK,RIC
2023-03-31,100.0553,100.2663,78016FZW7=
2023-04-03,100.5298,100.7418,78016FZW7=
2023-04-04,100.4545,100.6663,78016FZW7=
2023-04-05,100.8292,101.0414,78016FZW7=
2023-04-06,100.6322,100.8438,78016FZW7=
2023-04-07,100.742,100.9539,78016FZW7=
2023-04-10,100.1892,100.3996,78016FZW7=
2023-04-11,100.0883,100.2984,78016FZW7=
2023-04-12,100.1122,100.3222,78016FZW7=
2023-04-13,100.0602,100.2698,78016FZW7=
2023-04-14,99.536,99.7442,78016FZW7=
2023-04-17,99.5012,99.7092,78016FZW7=
2023-04-18,99.5479,99.7559,78016FZW7=
2023-04-19,99.4955,99.7032,78016FZW7=
2023-04-20,99.9812,100.1898,78016FZW7=
2023-04-21,99.8425,100.0507,78016FZW7=
2023-04-24,99.7369,99.9447,78016FZW7=
2023-04-25,100.123,100.3316,78016FZW7=
2023-04-26,100.2155,100.4242,78016FZW7=
2023-04-27,100.2086,100.417,78016FZW7=
2023-04-28,99.9837,100.1914,78016FZW7=
2023-05-01,99.9594,100.167,78016FZW7=
2023-05-02,100.0185,100.2261,78016FZW7=
2023-05-03,100.5797,100.7886,78016FZW7=
2023-05-04,101.0353,101.2449,78016FZW7=
2023-05-05,100.7999,101.0089,78016FZW7=
2023-05-08,100.1505,100.3578,78016FZW7=
2023-05-09,100.0289,100.2358,78016FZW7=
2023-05-10,100.9664,101.1754,78016FZW7=
2023-05-11,101.0374,101.2463,78016FZW7=
2023-05-12,100.4752,100.6826,78016FZW7=
2023-05-15,100.3739,100.5809,78016FZW7=
2023-05-16,99.9688,100.1747,78016FZW7=
2023-05-17,99.766,99.9713,78016FZW7=
2023-05-18,99.3114,99.5153,78016FZW7=
2023-05-19,99.1844,99.3879,78016FZW7=
2023-05-22,98.7295,98.9318,78016FZW7=
2023-05-23,99.096,99.299,78016FZW7=
2023-05-24,98.8797,99.0821,78016FZW7=
2023-05-25,98.3619,98.5626,78016FZW7=
2023-05-26,98.1377,98.3379,78016FZW7=
2023-05-29,98.1398,98.34,78016FZW7=
2023-05-30,98.9082,99.1101,78016FZW7=
2023-05-31,99.1482,99.3506,78016FZW7=
2023-06-01,99.1318,99.3338,78016FZW7=
2023-06-02,99.0182,99.2198,78016FZW7=
2023-06-05,98.8434,99.0445,78016FZW7=
2023-06-06,99.003,99.2044,78016FZW7=
2023-06-07,98.4487,98.6486,78016FZW7=
2023-06-08,98.8683,99.0689,78016FZW7=
2023-06-09,98.349,98.5483,78016FZW7=
2023-06-12,98.5676,98.7673,78016FZW7=
2023-06-13,98.0205,98.2188,78016FZW7=
2023-06-14,98.2546,98.4533,78016FZW7=
2023-06-15,98.2686,98.4669,78016FZW7=
2023-06-16,98.2379,98.436,78016FZW7=
2023-06-20,99.1122,99.3123,78016FZW7=
2023-06-21,99.1129,99.3129,78016FZW7=
2023-06-22,98.4775,98.6756,78016FZW7=
2023-06-23,98.517,98.7151,78016FZW7=
2023-06-26,98.6122,98.8104,78016FZW7=
2023-06-27,98.1734,98.3705,78016FZW7=
2023-06-28,98.9771,99.176,78016FZW7=
2023-06-29,98.3238,98.5208,78016FZW7=
2023-06-30,98.119,98.3153,78016FZW7=
2023-07-03,98.1758,98.3721,78016FZW7=
2023-07-04,98.2555,98.452,78016FZW7=
2023-07-05,98.0476,98.2435,78016FZW7=
2023-07-07,97.2517,97.4453,78016FZW7=
2023-07-10,97.7933,97.9881,78016FZW7=
2023-07-11,97.6661,97.8605,78016FZW7=
2023-07-12,98.6184,98.8149,78016FZW7=
2023-07-13,98.9036,99.1005,78016FZW7=
2023-07-14,98.2866,98.4819,78016FZW7=
2023-07-17,98.58,98.7759,78016FZW7=
2023-07-18,98.3158,98.5109,78016FZW7=
2023-07-19,98.6793,98.8752,78016FZW7=
2023-07-20,98.2306,98.4251,78016FZW7=
2023-07-21,98.3353,98.53,78016FZW7=
