Date,BID,ASK,RIC
2022-04-26,91.813,91.9,NL221045815=
2022-04-27,91.563,91.65,NL221045815=
2022-04-28,91.465,91.551,NL221045815=
2022-04-29,91.194,91.28,NL221045815=
2022-05-02,91.083,91.169,NL221045815=
2022-05-03,91.021,91.107,NL221045815=
2022-05-04,91.863,91.95,NL221045815=
2022-05-05,91.694,91.78,NL221045815=
2022-05-06,91.608,91.694,NL221045815=
2022-05-09,91.961,92.047,NL221045815=
2022-05-10,91.966,92.052,NL221045815=
2022-05-11,91.882,91.968,NL221045815=
2022-05-12,92.094,92.18,NL221045815=
2022-05-13,92.072,92.158,NL221045815=
2022-05-16,91.707,91.793,NL221045815=
2022-05-17,91.301,91.386,NL221045815=
2022-05-18,91.458,91.543,NL221045815=
2022-05-19,91.654,91.739,NL221045815=
2022-05-20,91.742,91.827,NL221045815=
2022-05-23,91.609,91.694,NL221045815=
2022-05-24,92.031,92.116,NL221045815=
2022-05-25,92.041,92.126,NL221045815=
2022-05-26,92.121,92.206,NL221045815=
2022-05-27,92.086,92.171,NL221045815=
2022-05-30,91.837,91.922,NL221045815=
2022-05-31,91.867,91.952,NL221045815=
2022-06-01,91.619,91.703,NL221045815=
2022-06-02,91.678,91.762,NL221045815=
2022-06-03,91.605,91.689,NL221045815=
2022-06-06,91.388,91.472,NL221045815=
2022-06-07,91.417,91.501,NL221045815=
2022-06-08,91.309,91.392,NL221045815=
2022-06-09,91.234,91.317,NL221045815=
2022-06-10,90.55,90.632,NL221045815=
2022-06-13,89.78,89.861,NL221045815=
2022-06-14,89.566,89.647,NL221045815=
2022-06-15,90.204,90.286,NL221045815=
2022-06-16,90.5,90.582,NL221045815=
2022-06-17,90.319,90.401,NL221045815=
2022-06-20,90.166,90.247,NL221045815=
2022-06-21,90.296,90.377,NL221045815=
2022-06-22,90.68,90.762,NL221045815=
2022-06-23,90.924,91.006,NL221045815=
2022-06-24,90.758,90.84,NL221045815=
2022-06-27,90.585,90.666,NL221045815=
2022-06-28,90.652,90.733,NL221045815=
2022-06-29,90.867,90.948,NL221045815=
2022-06-30,91.14,91.221,NL221045815=
2022-07-01,91.492,91.574,NL221045815=
2022-07-04,91.38,91.462,NL221045815=
2022-07-05,91.567,91.649,NL221045815=
2022-07-06,91.101,91.182,NL221045815=
2022-07-07,91.045,91.126,NL221045815=
2022-07-08,90.822,90.903,NL221045815=
2022-07-11,90.926,91.007,NL221045815=
2022-07-12,90.99,91.071,NL221045815=
2022-07-13,90.754,90.834,NL221045815=
2022-07-14,90.817,90.897,NL221045815=
2022-07-15,90.837,90.917,NL221045815=
2022-07-18,90.734,90.814,NL221045815=
2022-07-19,90.554,90.634,NL221045815=
2022-07-20,90.582,90.662,NL221045815=
2022-07-21,91.001,91.081,NL221045815=
2022-07-22,91.35,91.43,NL221045815=
2022-07-25,90.746,90.825,NL221045815=
2022-07-26,90.64,90.719,NL221045815=
2022-07-27,90.842,90.921,NL221045815=
2022-07-28,91.176,91.256,NL221045815=
2022-07-29,91.134,91.213,NL221045815=
2022-08-01,91.152,91.231,NL221045815=
2022-08-02,90.683,90.762,NL221045815=
2022-08-03,90.674,90.753,NL221045815=
2022-08-04,90.755,90.834,NL221045815=
2022-08-05,90.285,90.363,NL221045815=
2022-08-08,90.356,90.434,NL221045815=
2022-08-09,90.205,90.283,NL221045815=
2022-08-10,90.339,90.417,NL221045815=
2022-08-11,90.337,90.415,NL221045815=
2022-08-12,90.293,90.37,NL221045815=
2022-08-15,90.449,90.527,NL221045815=
2022-08-16,90.26,90.337,NL221045815=
2022-08-17,90.197,90.274,NL221045815=
2022-08-18,90.407,90.484,NL221045815=
2022-08-19,90.335,90.412,NL221045815=
2022-08-22,90.143,90.22,NL221045815=
2022-08-23,90.18,90.257,NL221045815=
2022-08-24,89.953,90.029,NL221045815=
2022-08-25,90.055,90.131,NL221045815=
2022-08-26,90.042,90.118,NL221045815=
2022-08-29,89.911,89.987,NL221045815=
2022-08-30,89.854,89.93,NL221045815=
2022-08-31,89.765,89.841,NL221045815=
2022-09-01,89.733,89.809,NL221045815=
2022-09-02,90.047,90.123,NL221045815=
2022-09-05,89.866,89.942,NL221045815=
2022-09-06,89.65,89.725,NL221045815=
2022-09-07,89.836,89.911,NL221045815=
2022-09-08,89.679,89.754,NL221045815=
2022-09-09,89.565,89.64,NL221045815=
2022-09-12,89.548,89.623,NL221045815=
2022-09-13,89.139,89.213,NL221045815=
2022-09-14,89.044,89.118,NL221045815=
2022-09-15,88.893,88.967,NL221045815=
2022-09-16,88.89,88.964,NL221045815=
2022-09-19,88.716,88.789,NL221045815=
2022-09-20,88.661,88.734,NL221045815=
2022-09-21,88.461,88.534,NL221045815=
2022-09-22,88.332,88.405,NL221045815=
2022-09-23,88.134,88.206,NL221045815=
2022-09-26,87.787,87.859,NL221045815=
2022-09-27,87.948,88.02,NL221045815=
2022-09-28,88.353,88.425,NL221045815=
2022-09-29,88.229,88.301,NL221045815=
2022-09-30,88.045,88.117,NL221045815=
2022-10-03,88.443,88.515,NL221045815=
2022-10-04,88.488,88.56,NL221045815=
2022-10-05,88.383,88.455,NL221045815=
2022-10-06,88.152,88.223,NL221045815=
2022-10-07,88.026,88.097,NL221045815=
2022-10-10,88.008,88.079,NL221045815=
2022-10-11,88.039,88.11,NL221045815=
2022-10-12,88.102,88.173,NL221045815=
2022-10-13,87.733,87.804,NL221045815=
2022-10-14,87.671,87.741,NL221045815=
2022-10-17,87.793,87.863,NL221045815=
2022-10-18,87.848,87.918,NL221045815=
2022-10-19,87.553,87.623,NL221045815=
2022-10-20,87.486,87.556,NL221045815=
2022-10-21,87.64,87.71,NL221045815=
2022-10-24,87.731,87.801,NL221045815=
2022-10-25,87.83,87.9,NL221045815=
2022-10-26,87.961,88.031,NL221045815=
2022-10-27,88.294,88.364,NL221045815=
2022-10-28,87.999,88.069,NL221045815=
2022-10-31,87.836,87.906,NL221045815=
2022-11-01,87.711,87.78,NL221045815=
2022-11-02,87.576,87.645,NL221045815=
2022-11-03,87.369,87.438,NL221045815=
2022-11-04,87.518,87.587,NL221045815=
2022-11-07,87.45,87.519,NL221045815=
2022-11-08,87.607,87.676,NL221045815=
2022-11-09,87.802,87.871,NL221045815=
2022-11-10,88.397,88.466,NL221045815=
2022-11-11,88.369,88.438,NL221045815=
2022-11-14,88.654,88.723,NL221045815=
2022-11-15,88.791,88.86,NL221045815=
2022-11-16,88.756,88.825,NL221045815=
2022-11-17,88.568,88.637,NL221045815=
2022-11-18,88.428,88.497,NL221045815=
2022-11-21,88.355,88.423,NL221045815=
2022-11-22,88.416,88.484,NL221045815=
2022-11-23,88.539,88.608,NL221045815=
2022-11-24,88.662,88.73,NL221045815=
2022-11-25,88.59,88.658,NL221045815=
2022-11-28,88.643,88.711,NL221045815=
2022-11-29,88.579,88.647,NL221045815=
2022-11-30,88.884,88.952,NL221045815=
2022-12-01,89.131,89.199,NL221045815=
2022-12-02,89.041,89.109,NL221045815=
2022-12-05,88.807,88.875,NL221045815=
2022-12-06,88.885,88.953,NL221045815=
2022-12-07,89.108,89.176,NL221045815=
2022-12-08,89.032,89.1,NL221045815=
2022-12-09,88.982,89.05,NL221045815=
2022-12-12,88.911,88.978,NL221045815=
2022-12-13,89.284,89.352,NL221045815=
2022-12-14,89.294,89.362,NL221045815=
2022-12-15,89.28,89.347,NL221045815=
2022-12-16,89.413,89.48,NL221045815=
2022-12-19,89.258,89.325,NL221045815=
2022-12-20,89.266,89.333,NL221045815=
2022-12-21,89.369,89.436,NL221045815=
2022-12-22,89.286,89.353,NL221045815=
2022-12-23,89.201,89.268,NL221045815=
2022-12-26,89.215,89.282,NL221045815=
2022-12-27,89.085,89.152,NL221045815=
2022-12-28,89.104,89.17,NL221045815=
2022-12-29,89.103,89.169,NL221045815=
2022-12-30,88.994,89.06,NL221045815=
2023-01-02,89.037,89.103,NL221045815=
