Date,BID,ASK,RIC
2022-06-23,98.455,98.589,GB249082481=
2022-06-24,98.354,98.488,GB249082481=
2022-06-27,98.48,98.614,GB249082481=
2022-06-28,98.518,98.652,GB249082481=
2022-06-29,98.756,98.89,GB249082481=
2022-06-30,99.019,99.153,GB249082481=
2022-07-01,99.399,99.534,GB249082481=
2022-07-04,99.304,99.438,GB249082481=
2022-07-05,98.791,98.924,GB249082481=
2022-07-06,98.597,98.73,GB249082481=
2022-07-07,98.595,98.728,GB249082481=
2022-07-08,98.246,98.378,GB249082481=
2022-07-11,98.503,98.635,GB249082481=
2022-07-12,98.24,98.372,GB249082481=
2022-07-13,98.231,98.362,GB249082481=
2022-07-14,98.058,98.189,GB249082481=
2022-07-15,98.181,98.312,GB249082481=
2022-07-18,97.963,98.093,GB249082481=
2022-07-19,98.024,98.154,GB249082481=
2022-07-20,97.764,97.894,GB249082481=
2022-07-21,98.29,98.42,GB249082481=
2022-07-22,98.419,98.549,GB249082481=
2022-07-25,98.613,98.744,GB249082481=
2022-07-26,98.508,98.638,GB249082481=
2022-07-27,98.427,98.557,GB249082481=
2022-07-28,98.634,98.764,GB249082481=
2022-07-29,98.773,98.903,GB249082481=
2022-08-01,98.803,98.933,GB249082481=
2022-08-02,98.289,98.418,GB249082481=
2022-08-03,98.556,98.686,GB249082481=
2022-08-04,98.626,98.755,GB249082481=
2022-08-05,98.146,98.274,GB249082481=
2022-08-08,98.459,98.588,GB249082481=
2022-08-09,98.291,98.419,GB249082481=
2022-08-10,98.416,98.545,GB249082481=
2022-08-11,98.733,98.862,GB249082481=
2022-08-12,98.593,98.721,GB249082481=
2022-08-15,98.545,98.673,GB249082481=
2022-08-16,98.718,98.846,GB249082481=
2022-08-17,98.583,98.711,GB249082481=
2022-08-18,98.706,98.834,GB249082481=
2022-08-19,98.338,98.465,GB249082481=
2022-08-22,98.485,98.612,GB249082481=
2022-08-23,98.103,98.23,GB249082481=
2022-08-24,97.927,98.053,GB249082481=
2022-08-25,98.012,98.138,GB249082481=
2022-08-26,97.987,98.113,GB249082481=
2022-08-29,97.833,97.958,GB249082481=
2022-08-30,98.132,98.258,GB249082481=
2022-08-31,98.171,98.297,GB249082481=
2022-09-01,98.107,98.232,GB249082481=
2022-09-02,98.399,98.525,GB249082481=
2022-09-05,98.26,98.385,GB249082481=
2022-09-06,97.828,97.952,GB249082481=
2022-09-07,98.253,98.378,GB249082481=
2022-09-08,98.065,98.189,GB249082481=
2022-09-09,97.995,98.119,GB249082481=
2022-09-12,97.618,97.741,GB249082481=
2022-09-13,97.177,97.3,GB249082481=
2022-09-14,97.06,97.182,GB249082481=
2022-09-15,97.397,97.519,GB249082481=
2022-09-16,97.416,97.538,GB249082481=
2022-09-19,97.265,97.387,GB249082481=
2022-09-20,97.259,97.381,GB249082481=
2022-09-21,97.074,97.195,GB249082481=
2022-09-22,96.8,96.921,GB249082481=
2022-09-23,96.59,96.71,GB249082481=
2022-09-26,96.175,96.294,GB249082481=
2022-09-27,96.065,96.184,GB249082481=
2022-09-28,96.196,96.315,GB249082481=
2022-09-29,96.061,96.179,GB249082481=
2022-09-30,95.32,95.437,GB249082481=
2022-10-03,95.717,95.835,GB249082481=
2022-10-04,95.962,96.08,GB249082481=
2022-10-05,96.211,96.329,GB249082481=
2022-10-06,95.594,95.711,GB249082481=
2022-10-07,95.347,95.463,GB249082481=
2022-10-10,95.319,95.435,GB249082481=
2022-10-11,95.486,95.602,GB249082481=
2022-10-12,95.561,95.677,GB249082481=
2022-10-13,94.413,94.527,GB249082481=
2022-10-14,94.462,94.576,GB249082481=
2022-10-17,94.91,95.025,GB249082481=
2022-10-18,94.697,94.811,GB249082481=
2022-10-19,94.394,94.508,GB249082481=
2022-10-20,94.552,94.665,GB249082481=
2022-10-21,94.463,94.576,GB249082481=
2022-10-24,94.431,94.544,GB249082481=
2022-10-25,95.156,95.27,GB249082481=
2022-10-26,94.392,94.505,GB249082481=
2022-10-27,95.235,95.349,GB249082481=
2022-10-28,95.092,95.206,GB249082481=
2022-10-31,94.59,94.703,GB249082481=
2022-11-01,94.498,94.61,GB249082481=
2022-11-02,95.232,95.345,GB249082481=
2022-11-03,94.01,94.121,GB249082481=
2022-11-04,94.148,94.259,GB249082481=
2022-11-07,95.208,95.321,GB249082481=
2022-11-08,95.379,95.492,GB249082481=
2022-11-09,95.561,95.674,GB249082481=
2022-11-10,96.216,96.33,GB249082481=
2022-11-11,96.158,96.272,GB249082481=
2022-11-14,96.075,96.188,GB249082481=
2022-11-15,96.243,96.357,GB249082481=
2022-11-16,96.47,96.584,GB249082481=
2022-11-17,96.278,96.391,GB249082481=
2022-11-18,96.117,96.23,GB249082481=
2022-11-21,95.763,95.875,GB249082481=
2022-11-22,95.496,95.607,GB249082481=
2022-11-23,95.639,95.75,GB249082481=
2022-11-24,95.742,95.853,GB249082481=
2022-11-25,95.742,95.853,GB249082481=
2022-11-28,95.783,95.894,GB249082481=
2022-11-29,95.705,95.816,GB249082481=
2022-11-30,96.061,96.173,GB249082481=
2022-12-01,96.293,96.405,GB249082481=
2022-12-02,96.208,96.319,GB249082481=
2022-12-05,95.993,96.104,GB249082481=
2022-12-06,96.057,96.168,GB249082481=
2022-12-07,97.157,97.27,GB249082481=
2022-12-08,97.118,97.23,GB249082481=
2022-12-09,96.528,96.639,GB249082481=
2022-12-12,96.562,96.673,GB249082481=
2022-12-13,96.808,96.919,GB249082481=
2022-12-14,96.826,96.937,GB249082481=
2022-12-15,97.124,97.235,GB249082481=
2022-12-16,97.236,97.347,GB249082481=
2022-12-19,97.049,97.16,GB249082481=
2022-12-20,97.021,97.132,GB249082481=
2022-12-21,97.207,97.318,GB249082481=
2022-12-22,97.174,97.284,GB249082481=
2022-12-27,97.05,97.16,GB249082481=
2022-12-28,97.095,97.205,GB249082481=
2023-01-02,96.975,97.084,GB249082481=
2023-01-03,97.039,97.148,GB249082481=
2023-01-04,96.913,97.022,GB249082481=
2023-01-05,96.487,96.595,GB249082481=
2023-01-06,96.939,97.047,GB249082481=
2023-01-09,97.232,97.341,GB249082481=
2023-01-10,97.184,97.293,GB249082481=
2023-01-13,96.524,96.631,GB249082481=
2023-01-16,96.475,96.582,GB249082481=
2023-01-17,96.528,96.635,GB249082481=
2023-01-18,97.124,97.232,GB249082481=
2023-01-19,97.539,97.647,GB249082481=
2023-01-20,97.34,97.447,GB249082481=
2023-01-23,97.38,97.487,GB249082481=
2023-01-24,97.239,97.346,GB249082481=
2023-01-25,97.273,97.38,GB249082481=
2023-01-26,97.247,97.354,GB249082481=
2023-01-27,97.222,97.328,GB249082481=
2023-01-30,97.458,97.565,GB249082481=
2023-01-31,97.369,97.475,GB249082481=
2023-02-01,97.557,97.664,GB249082481=
2023-02-02,97.739,97.846,GB249082481=
2023-02-03,97.138,97.243,GB249082481=
2023-02-06,96.819,96.924,GB249082481=
2023-02-07,96.85,96.955,GB249082481=
2023-02-08,96.997,97.102,GB249082481=
