Date,BID,ASK,RIC
2022-11-15,98.665,98.794,JP253147008=
2022-11-16,98.584,98.712,JP253147008=
2022-11-17,98.413,98.541,JP253147008=
2022-11-18,98.173,98.3,JP253147008=
2022-11-21,98.314,98.442,JP253147008=
2022-11-22,98.32,98.447,JP253147008=
2022-11-23,98.632,98.759,JP253147008=
2022-11-24,98.754,98.881,JP253147008=
2022-11-25,98.542,98.669,JP253147008=
2022-11-28,98.545,98.672,JP253147008=
2022-11-29,98.433,98.559,JP253147008=
2022-11-30,98.86,98.988,JP253147008=
2022-12-01,99.232,99.36,JP253147008=
2022-12-02,99.08,99.208,JP253147008=
2022-12-05,98.906,99.033,JP253147008=
2022-12-06,98.889,99.016,JP253147008=
2022-12-07,99.215,99.342,JP253147008=
2022-12-08,99.126,99.252,JP253147008=
2022-12-09,98.95,99.076,JP253147008=
2022-12-12,98.8,98.926,JP253147008=
2022-12-13,99.053,99.179,JP253147008=
2022-12-14,99.336,99.462,JP253147008=
2022-12-15,99.275,99.401,JP253147008=
2022-12-16,99.366,99.492,JP253147008=
2022-12-19,99.153,99.279,JP253147008=
2022-12-20,99.084,99.209,JP253147008=
2022-12-21,99.17,99.295,JP253147008=
2022-12-22,99.111,99.235,JP253147008=
2022-12-23,98.927,99.052,JP253147008=
2022-12-26,98.943,99.067,JP253147008=
2022-12-27,98.74,98.864,JP253147008=
2022-12-28,98.571,98.694,JP253147008=
2022-12-29,98.747,98.871,JP253147008=
2022-12-30,98.586,98.709,JP253147008=
2023-01-02,98.67,98.794,JP253147008=
2023-01-03,98.651,98.774,JP253147008=
2023-01-04,98.771,98.894,JP253147008=
2023-01-05,98.586,98.708,JP253147008=
2023-01-06,98.886,99.009,JP253147008=
2023-01-09,99.074,99.197,JP253147008=
2023-01-10,99.114,99.237,JP253147008=
2023-01-11,99.081,99.203,JP253147008=
2023-01-12,99.229,99.351,JP253147008=
2023-01-13,99.203,99.325,JP253147008=
2023-01-16,99.149,99.271,JP253147008=
2023-01-17,99.172,99.294,JP253147008=
2023-01-18,99.583,99.706,JP253147008=
2023-01-19,99.377,99.499,JP253147008=
2023-01-20,99.278,99.4,JP253147008=
2023-01-23,99.058,99.179,JP253147008=
2023-01-24,99.163,99.285,JP253147008=
2023-01-25,99.22,99.341,JP253147008=
2023-01-26,99.118,99.239,JP253147008=
2023-01-27,99.225,99.346,JP253147008=
2023-01-30,99.088,99.209,JP253147008=
2023-01-31,99.292,99.412,JP253147008=
2023-02-01,99.469,99.59,JP253147008=
2023-02-02,99.746,99.867,JP253147008=
2023-02-03,99.166,99.286,JP253147008=
2023-02-06,98.799,98.918,JP253147008=
2023-02-07,98.783,98.903,JP253147008=
2023-02-08,98.937,99.057,JP253147008=
2023-02-09,98.782,98.9,JP253147008=
2023-02-10,98.636,98.755,JP253147008=
2023-02-13,98.751,98.869,JP253147008=
2023-02-14,98.533,98.651,JP253147008=
2023-02-15,98.48,98.598,JP253147008=
2023-02-16,98.496,98.614,JP253147008=
2023-02-17,98.571,98.688,JP253147008=
2023-02-20,98.472,98.589,JP253147008=
2023-02-21,98.296,98.413,JP253147008=
2023-02-22,98.289,98.405,JP253147008=
2023-02-23,98.315,98.432,JP253147008=
2023-02-24,98.083,98.199,JP253147008=
2023-02-27,98.161,98.276,JP253147008=
2023-02-28,98.103,98.218,JP253147008=
2023-03-01,97.944,98.059,JP253147008=
2023-03-02,97.908,98.023,JP253147008=
2023-03-03,97.986,98.101,JP253147008=
2023-03-06,97.946,98.061,JP253147008=
2023-03-07,97.679,97.793,JP253147008=
2023-03-08,97.579,97.693,JP253147008=
2023-03-09,98.026,98.14,JP253147008=
2023-03-10,98.153,98.267,JP253147008=
2023-03-13,99.306,99.421,JP253147008=
2023-03-14,98.797,98.912,JP253147008=
2023-03-15,98.634,98.748,JP253147008=
2023-03-16,98.081,98.194,JP253147008=
2023-03-17,98.765,98.879,JP253147008=
2023-03-20,98.543,98.657,JP253147008=
2023-03-21,98.099,98.212,JP253147008=
2023-03-22,98.619,98.733,JP253147008=
2023-03-23,98.928,99.041,JP253147008=
2023-03-24,99.039,99.153,JP253147008=
2023-03-27,98.527,98.639,JP253147008=
2023-03-28,98.323,98.436,JP253147008=
2023-03-29,98.293,98.405,JP253147008=
2023-03-30,98.259,98.371,JP253147008=
2023-03-31,98.471,98.584,JP253147008=
2023-04-03,98.627,98.74,JP253147008=
2023-04-04,98.945,99.058,JP253147008=
2023-04-05,99.004,99.116,JP253147008=
2023-04-06,98.94,99.052,JP253147008=
2023-04-07,98.578,98.689,JP253147008=
2023-04-10,98.543,98.655,JP253147008=
2023-04-11,98.503,98.614,JP253147008=
2023-04-12,98.659,98.77,JP253147008=
2023-04-13,98.645,98.756,JP253147008=
2023-04-14,98.366,98.476,JP253147008=
2023-04-17,98.142,98.252,JP253147008=
2023-04-18,98.157,98.267,JP253147008=
2023-04-19,98.069,98.178,JP253147008=
2023-04-20,98.278,98.388,JP253147008=
2023-04-21,98.228,98.337,JP253147008=
2023-04-24,98.398,98.507,JP253147008=
2023-04-25,98.749,98.859,JP253147008=
2023-04-26,98.674,98.784,JP253147008=
2023-04-27,98.443,98.552,JP253147008=
2023-04-28,98.597,98.706,JP253147008=
2023-05-01,98.324,98.432,JP253147008=
2023-05-02,98.658,98.767,JP253147008=
2023-05-03,98.945,99.054,JP253147008=
2023-05-04,99.09,99.199,JP253147008=
2023-05-05,98.818,98.927,JP253147008=
2023-05-08,98.644,98.752,JP253147008=
2023-05-09,98.607,98.715,JP253147008=
2023-05-10,98.868,98.976,JP253147008=
2023-05-11,98.888,98.996,JP253147008=
2023-05-12,98.691,98.798,JP253147008=
2023-05-15,98.655,98.762,JP253147008=
2023-05-16,98.497,98.604,JP253147008=
2023-05-17,98.342,98.448,JP253147008=
2023-05-18,98.126,98.232,JP253147008=
2023-05-19,98.078,98.184,JP253147008=
2023-05-22,98.005,98.11,JP253147008=
2023-05-23,98.017,98.123,JP253147008=
2023-05-24,97.841,97.946,JP253147008=
2023-05-25,97.514,97.618,JP253147008=
2023-05-26,97.454,97.559,JP253147008=
2023-05-29,97.379,97.483,JP253147008=
2023-05-30,97.693,97.797,JP253147008=
2023-05-31,97.811,97.915,JP253147008=
2023-06-01,97.951,98.055,JP253147008=
2023-06-02,97.61,97.713,JP253147008=
2023-06-05,97.696,97.8,JP253147008=
2023-06-06,97.645,97.748,JP253147008=
2023-06-07,97.518,97.621,JP253147008=
2023-06-08,97.6,97.703,JP253147008=
2023-06-09,97.453,97.555,JP253147008=
2023-06-12,97.478,97.58,JP253147008=
2023-06-13,97.292,97.394,JP253147008=
2023-06-14,97.263,97.365,JP253147008=
2023-06-15,97.366,97.468,JP253147008=
2023-06-16,97.234,97.335,JP253147008=
2023-06-19,97.152,97.253,JP253147008=
2023-06-20,97.352,97.454,JP253147008=
2023-06-21,97.293,97.394,JP253147008=
2023-06-22,97.149,97.25,JP253147008=
2023-06-23,97.243,97.344,JP253147008=
2023-06-26,97.263,97.363,JP253147008=
2023-06-27,97.153,97.254,JP253147008=
2023-06-28,97.265,97.365,JP253147008=
2023-06-29,96.964,97.063,JP253147008=
2023-06-30,97.948,98.048,JP253147008=
2023-07-03,97.88,97.98,JP253147008=
2023-07-04,97.936,98.036,JP253147008=
2023-07-05,97.854,97.954,JP253147008=
2023-07-06,97.764,97.864,JP253147008=
2023-07-07,97.836,97.935,JP253147008=
2023-07-10,98.023,98.123,JP253147008=
2023-07-11,97.949,98.048,JP253147008=
2023-07-12,98.232,98.332,JP253147008=
2023-07-13,98.473,98.573,JP253147008=
2023-07-14,98.211,98.31,JP253147008=
2023-07-17,98.268,98.368,JP253147008=
2023-07-18,98.232,98.331,JP253147008=
2023-07-19,98.231,98.329,JP253147008=
2023-07-20,98.068,98.166,JP253147008=
2023-07-21,98.076,98.174,JP253147008=
