Date,BID,ASK,RIC
2022-07-12,96.347,96.469,CN245185499=
2022-07-13,96.336,96.458,CN245185499=
2022-07-14,95.998,96.119,CN245185499=
2022-07-15,96.202,96.323,CN245185499=
2022-07-18,96.048,96.169,CN245185499=
2022-07-19,95.892,96.013,CN245185499=
2022-07-20,95.777,95.897,CN245185499=
2022-07-21,96.191,96.312,CN245185499=
2022-07-22,96.544,96.665,CN245185499=
2022-07-25,96.434,96.555,CN245185499=
2022-07-26,96.343,96.464,CN245185499=
2022-07-27,96.506,96.627,CN245185499=
2022-07-28,96.835,96.956,CN245185499=
2022-07-29,96.834,96.955,CN245185499=
2022-08-01,96.764,96.885,CN245185499=
2022-08-02,96.274,96.394,CN245185499=
2022-08-03,96.434,96.554,CN245185499=
2022-08-04,96.512,96.631,CN245185499=
2022-08-05,96.067,96.186,CN245185499=
2022-08-08,95.961,96.079,CN245185499=
2022-08-09,95.804,95.922,CN245185499=
2022-08-10,95.934,96.052,CN245185499=
2022-08-11,95.963,96.081,CN245185499=
2022-08-12,95.942,96.06,CN245185499=
2022-08-15,96.097,96.215,CN245185499=
2022-08-16,95.917,96.034,CN245185499=
2022-08-17,95.757,95.874,CN245185499=
2022-08-18,95.951,96.068,CN245185499=
2022-08-19,95.871,95.988,CN245185499=
2022-08-22,95.931,96.048,CN245185499=
2022-08-23,95.861,95.977,CN245185499=
2022-08-24,95.735,95.851,CN245185499=
2022-08-25,95.825,95.941,CN245185499=
2022-08-26,95.801,95.917,CN245185499=
2022-08-29,95.646,95.761,CN245185499=
2022-08-30,95.906,96.022,CN245185499=
2022-08-31,95.473,95.588,CN245185499=
2022-09-01,95.421,95.535,CN245185499=
2022-09-02,95.683,95.798,CN245185499=
2022-09-05,95.572,95.686,CN245185499=
2022-09-06,95.534,95.648,CN245185499=
2022-09-07,95.733,95.847,CN245185499=
2022-09-08,95.564,95.678,CN245185499=
2022-09-09,95.495,95.609,CN245185499=
2022-09-12,95.473,95.586,CN245185499=
2022-09-13,95.273,95.386,CN245185499=
2022-09-14,94.993,95.105,CN245185499=
2022-09-15,94.877,94.989,CN245185499=
2022-09-16,94.761,94.873,CN245185499=
2022-09-19,94.652,94.763,CN245185499=
2022-09-20,94.593,94.704,CN245185499=
2022-09-21,94.512,94.623,CN245185499=
2022-09-22,94.127,94.237,CN245185499=
2022-09-23,93.935,94.045,CN245185499=
2022-09-26,93.643,93.752,CN245185499=
2022-09-27,93.748,93.857,CN245185499=
2022-09-28,94.233,94.343,CN245185499=
2022-09-29,94.147,94.256,CN245185499=
2022-09-30,93.823,93.932,CN245185499=
2022-10-03,94.205,94.314,CN245185499=
2022-10-04,94.235,94.344,CN245185499=
2022-10-05,94.211,94.32,CN245185499=
2022-10-06,94.004,94.112,CN245185499=
2022-10-07,93.911,94.019,CN245185499=
2022-10-10,93.886,93.994,CN245185499=
2022-10-11,93.743,93.85,CN245185499=
2022-10-12,93.978,94.086,CN245185499=
2022-10-13,93.77,93.877,CN245185499=
2022-10-14,93.39,93.496,CN245185499=
2022-10-17,93.503,93.609,CN245185499=
2022-10-18,93.577,93.683,CN245185499=
2022-10-19,93.415,93.521,CN245185499=
2022-10-20,93.234,93.339,CN245185499=
2022-10-21,93.347,93.452,CN245185499=
2022-10-24,93.511,93.616,CN245185499=
2022-10-25,93.569,93.674,CN245185499=
2022-10-26,93.684,93.789,CN245185499=
2022-10-27,93.882,93.987,CN245185499=
2022-10-28,93.726,93.831,CN245185499=
2022-10-31,93.514,93.619,CN245185499=
2022-11-01,93.387,93.491,CN245185499=
2022-11-02,93.281,93.385,CN245185499=
2022-11-03,92.971,93.074,CN245185499=
2022-11-04,92.952,93.055,CN245185499=
2022-11-07,92.896,92.999,CN245185499=
2022-11-08,93.056,93.159,CN245185499=
2022-11-09,93.195,93.298,CN245185499=
2022-11-10,93.579,93.682,CN245185499=
2022-11-11,93.516,93.619,CN245185499=
2022-11-14,93.565,93.668,CN245185499=
2022-11-15,93.742,93.845,CN245185499=
2022-11-16,93.704,93.807,CN245185499=
2022-11-17,93.565,93.667,CN245185499=
2022-11-18,93.439,93.541,CN245185499=
2022-11-21,93.374,93.476,CN245185499=
2022-11-22,93.433,93.535,CN245185499=
2022-11-23,93.62,93.722,CN245185499=
2022-11-24,93.718,93.82,CN245185499=
2022-11-25,93.636,93.738,CN245185499=
2022-11-28,93.604,93.705,CN245185499=
2022-11-29,93.703,93.804,CN245185499=
2022-11-30,94.094,94.196,CN245185499=
2022-12-01,94.206,94.308,CN245185499=
2022-12-02,94.254,94.355,CN245185499=
2022-12-05,93.877,93.978,CN245185499=
2022-12-06,93.971,94.072,CN245185499=
2022-12-07,94.116,94.217,CN245185499=
2022-12-08,94.084,94.185,CN245185499=
2022-12-09,94.03,94.13,CN245185499=
2022-12-12,93.957,94.057,CN245185499=
2022-12-13,94.064,94.164,CN245185499=
2022-12-14,94.317,94.417,CN245185499=
2022-12-15,94.287,94.387,CN245185499=
2022-12-16,94.346,94.446,CN245185499=
2022-12-19,94.223,94.323,CN245185499=
2022-12-20,94.173,94.272,CN245185499=
2022-12-21,94.168,94.267,CN245185499=
2022-12-22,94.186,94.285,CN245185499=
2022-12-23,94.186,94.285,CN245185499=
2022-12-26,94.198,94.297,CN245185499=
2022-12-27,94.042,94.14,CN245185499=
2022-12-28,94.032,94.13,CN245185499=
2022-12-29,94.093,94.191,CN245185499=
2022-12-30,93.97,94.068,CN245185499=
2023-01-02,94.037,94.135,CN245185499=
2023-01-03,94.087,94.185,CN245185499=
2023-01-04,94.11,94.208,CN245185499=
2023-01-05,94.079,94.176,CN245185499=
2023-01-06,94.285,94.382,CN245185499=
2023-01-09,94.441,94.538,CN245185499=
2023-01-10,94.381,94.478,CN245185499=
2023-01-11,94.439,94.536,CN245185499=
2023-01-12,94.464,94.561,CN245185499=
2023-01-13,94.508,94.605,CN245185499=
2023-01-16,94.465,94.562,CN245185499=
2023-01-17,94.509,94.605,CN245185499=
2023-01-18,94.764,94.861,CN245185499=
2023-01-19,94.735,94.831,CN245185499=
2023-01-20,94.57,94.666,CN245185499=
2023-01-23,94.542,94.638,CN245185499=
2023-01-24,94.543,94.639,CN245185499=
2023-01-25,94.564,94.659,CN245185499=
2023-01-26,94.5,94.595,CN245185499=
2023-01-27,94.435,94.53,CN245185499=
2023-01-30,94.421,94.516,CN245185499=
2023-01-31,94.575,94.67,CN245185499=
2023-02-01,94.757,94.852,CN245185499=
2023-02-02,94.813,94.908,CN245185499=
2023-02-03,94.522,94.616,CN245185499=
2023-02-06,94.175,94.269,CN245185499=
2023-02-07,94.192,94.286,CN245185499=
2023-02-08,94.272,94.365,CN245185499=
2023-02-09,94.229,94.322,CN245185499=
2023-02-10,94.094,94.187,CN245185499=
2023-02-13,94.173,94.266,CN245185499=
2023-02-14,94.024,94.116,CN245185499=
2023-02-15,93.937,94.029,CN245185499=
2023-02-16,94.063,94.155,CN245185499=
2023-02-17,94.024,94.116,CN245185499=
2023-02-20,93.965,94.057,CN245185499=
2023-02-21,93.863,93.954,CN245185499=
2023-02-22,93.856,93.947,CN245185499=
2023-02-23,93.871,93.962,CN245185499=
2023-02-24,93.768,93.859,CN245185499=
2023-02-27,93.812,93.902,CN245185499=
2023-02-28,93.775,93.865,CN245185499=
2023-03-01,93.662,93.752,CN245185499=
2023-03-02,93.855,93.945,CN245185499=
2023-03-03,93.895,93.985,CN245185499=
2023-03-06,93.847,93.936,CN245185499=
2023-03-07,93.635,93.724,CN245185499=
2023-03-08,93.549,93.638,CN245185499=
2023-03-09,93.944,94.033,CN245185499=
2023-03-10,94.104,94.193,CN245185499=
2023-03-13,95.141,95.231,CN245185499=
2023-03-14,94.732,94.822,CN245185499=
2023-03-15,94.655,94.744,CN245185499=
2023-03-16,94.174,94.262,CN245185499=
2023-03-17,94.766,94.855,CN245185499=
2023-03-20,94.561,94.65,CN245185499=
2023-03-21,94.191,94.279,CN245185499=
2023-03-22,94.587,94.675,CN245185499=
2023-03-23,94.846,94.934,CN245185499=
2023-03-24,94.958,95.046,CN245185499=
2023-03-27,94.539,94.627,CN245185499=
2023-03-28,94.362,94.449,CN245185499=
2023-03-29,94.328,94.415,CN245185499=
2023-03-30,94.301,94.388,CN245185499=
2023-03-31,94.45,94.537,CN245185499=
2023-04-03,94.572,94.659,CN245185499=
2023-04-04,94.837,94.924,CN245185499=
2023-04-05,94.908,94.995,CN245185499=
2023-04-06,94.859,94.945,CN245185499=
2023-04-07,94.579,94.665,CN245185499=
2023-04-10,94.55,94.636,CN245185499=
2023-04-11,94.519,94.605,CN245185499=
2023-04-12,94.634,94.72,CN245185499=
2023-04-13,94.648,94.734,CN245185499=
2023-04-14,94.44,94.525,CN245185499=
2023-04-17,94.273,94.358,CN245185499=
2023-04-18,94.286,94.371,CN245185499=
2023-04-19,94.218,94.303,CN245185499=
2023-04-20,94.397,94.481,CN245185499=
2023-04-21,94.363,94.447,CN245185499=
2023-04-24,94.49,94.574,CN245185499=
2023-04-25,94.76,94.844,CN245185499=
2023-04-26,94.677,94.761,CN245185499=
2023-04-27,94.836,94.92,CN245185499=
2023-04-28,94.926,95.01,CN245185499=
2023-05-01,94.735,94.819,CN245185499=
2023-05-02,94.984,95.068,CN245185499=
2023-05-03,95.188,95.272,CN245185499=
2023-05-04,95.325,95.409,CN245185499=
2023-05-05,95.122,95.205,CN245185499=
2023-05-08,94.998,95.081,CN245185499=
2023-05-09,94.963,95.046,CN245185499=
2023-05-10,95.16,95.243,CN245185499=
2023-05-11,95.187,95.27,CN245185499=
2023-05-12,95.066,95.148,CN245185499=
2023-05-15,95.047,95.129,CN245185499=
2023-05-16,94.921,95.003,CN245185499=
2023-05-17,94.805,94.887,CN245185499=
2023-05-18,94.658,94.739,CN245185499=
2023-05-19,94.643,94.724,CN245185499=
2023-05-22,94.582,94.663,CN245185499=
2023-05-23,94.588,94.669,CN245185499=
2023-05-24,94.421,94.501,CN245185499=
2023-05-25,94.21,94.29,CN245185499=
2023-05-26,94.17,94.25,CN245185499=
2023-05-29,94.113,94.193,CN245185499=
2023-05-30,94.322,94.402,CN245185499=
2023-05-31,94.408,94.488,CN245185499=
2023-06-01,94.525,94.604,CN245185499=
2023-06-02,94.295,94.374,CN245185499=
2023-06-05,94.373,94.452,CN245185499=
2023-06-06,94.345,94.424,CN245185499=
2023-06-07,94.297,94.376,CN245185499=
2023-06-08,94.368,94.446,CN245185499=
2023-06-09,94.265,94.343,CN245185499=
2023-06-12,94.288,94.366,CN245185499=
2023-06-13,94.174,94.252,CN245185499=
2023-06-14,94.14,94.218,CN245185499=
2023-06-15,94.239,94.316,CN245185499=
2023-06-16,94.167,94.244,CN245185499=
2023-06-19,94.117,94.194,CN245185499=
2023-06-20,94.24,94.317,CN245185499=
2023-06-21,94.206,94.283,CN245185499=
2023-06-22,94.135,94.211,CN245185499=
2023-06-23,94.208,94.284,CN245185499=
2023-06-26,94.214,94.29,CN245185499=
2023-06-27,94.135,94.211,CN245185499=
2023-06-28,94.197,94.273,CN245185499=
2023-06-29,94.018,94.093,CN245185499=
2023-06-30,93.993,94.068,CN245185499=
2023-07-03,93.969,94.044,CN245185499=
2023-07-04,93.994,94.069,CN245185499=
2023-07-05,93.978,94.053,CN245185499=
2023-07-06,93.943,94.017,CN245185499=
2023-07-07,94.006,94.08,CN245185499=
2023-07-10,94.118,94.192,CN245185499=
2023-07-11,94.096,94.17,CN245185499=
2023-07-12,94.26,94.334,CN245185499=
2023-07-13,94.429,94.503,CN245185499=
2023-07-14,94.283,94.357,CN245185499=
2023-07-17,94.319,94.393,CN245185499=
2023-07-18,94.306,94.379,CN245185499=
2023-07-19,94.315,94.388,CN245185499=
2023-07-20,94.252,94.325,CN245185499=
2023-07-21,94.263,94.336,CN245185499=
