Date,BID,ASK,RIC
2012-10-24,104.9219,105.9219,74977RCM4=
2012-10-25,104.7742,105.7742,74977RCM4=
2012-10-26,105.7114,106.7114,74977RCM4=
2012-10-29,106.3524,107.3524,74977RCM4=
2012-10-30,106.2057,107.2057,74977RCM4=
2012-10-31,106.694,107.694,74977RCM4=
2012-11-01,105.8226,106.8226,74977RCM4=
2012-11-02,105.8128,106.8128,74977RCM4=
2012-11-05,106.3476,107.3476,74977RCM4=
2012-11-06,105.4992,106.4992,74977RCM4=
2012-11-07,107.3098,108.3098,74977RCM4=
2012-11-08,108.8081,109.8081,74977RCM4=
2012-11-09,116.4698,117.4698,74977RCM4=
2012-11-12,121.2977,122.2977,74977RCM4=
2012-11-13,121.8806,122.8806,74977RCM4=
2012-11-14,121.8067,122.8067,74977RCM4=
2012-11-15,121.6784,122.6784,74977RCM4=
2012-11-16,121.5944,122.5944,74977RCM4=
2012-11-19,120.8969,121.3958,74977RCM4=
2012-11-20,119.4666,119.9542,74977RCM4=
2012-11-21,119.4775,119.9652,74977RCM4=
2012-11-23,119.2808,119.767,74977RCM4=
2012-11-26,119.8998,120.3909,74977RCM4=
2012-11-27,120.2994,120.7936,74977RCM4=
2012-11-28,119.9128,120.404,74977RCM4=
2012-11-29,120.0348,120.5269,74977RCM4=
2012-11-30,119.8489,120.3395,74977RCM4=
2012-12-03,120.0582,120.5504,74977RCM4=
2012-12-04,120.0626,120.5549,74977RCM4=
2012-12-05,120.0368,120.529,74977RCM4=
2012-12-06,120.2341,120.7278,74977RCM4=
2012-12-07,119.3239,119.8104,74977RCM4=
2012-12-10,119.5941,120.0827,74977RCM4=
2012-12-11,118.5903,119.0711,74977RCM4=
2012-12-12,117.2818,117.7524,74977RCM4=
2012-12-13,117.0292,117.4979,74977RCM4=
2012-12-14,117.9738,118.4497,74977RCM4=
2012-12-17,116.1413,116.603,74977RCM4=
2012-12-18,114.8627,115.3146,74977RCM4=
2012-12-19,115.0454,115.4988,74977RCM4=
2012-12-20,115.2708,115.7259,74977RCM4=
2012-12-21,116.4123,116.8761,74977RCM4=
2012-12-24,116.2388,116.7013,74977RCM4=
2012-12-26,116.6476,117.1133,74977RCM4=
2012-12-27,117.1966,117.6665,74977RCM4=
2012-12-28,117.9606,118.4365,74977RCM4=
2012-12-31,115.9989,116.4596,74977RCM4=
2013-01-02,114.043,114.4887,74977RCM4=
2013-01-03,112.1634,112.595,74977RCM4=
2013-01-04,112.7467,113.1827,74977RCM4=
2013-01-07,112.681,113.1165,74977RCM4=
2013-01-08,113.4528,113.894,74977RCM4=
2013-01-09,113.5173,113.9591,74977RCM4=
2013-01-10,113.0996,113.5382,74977RCM4=
2013-01-11,113.9131,114.3579,74977RCM4=
2013-01-14,114.0756,114.5216,74977RCM4=
2013-01-15,114.3351,114.783,74977RCM4=
2013-01-16,114.617,115.0671,74977RCM4=
2013-01-17,113.2785,113.7185,74977RCM4=
2013-01-18,114.299,114.7467,74977RCM4=
2013-01-21,113.7358,114.1792,74977RCM4=
2013-01-22,114.2991,114.7468,74977RCM4=
2013-01-23,114.3878,114.8361,74977RCM4=
2013-01-24,113.8341,114.2782,74977RCM4=
2013-01-25,111.994,112.4244,74977RCM4=
2013-01-28,111.7359,112.1643,74977RCM4=
2013-01-29,110.8455,111.2672,74977RCM4=
2013-01-30,110.9509,111.3735,74977RCM4=
2013-01-31,111.2056,111.6301,74977RCM4=
2013-02-01,109.948,110.3632,74977RCM4=
2013-02-04,111.3563,111.7819,74977RCM4=
2013-02-05,110.2406,110.6579,74977RCM4=
2013-02-06,111.1041,111.5278,74977RCM4=
2013-02-07,111.0612,111.4846,74977RCM4=
2013-02-08,111.2939,111.719,74977RCM4=
2013-02-11,111.0442,111.4674,74977RCM4=
2013-02-12,110.7276,111.1484,74977RCM4=
2013-02-13,109.7491,110.1628,74977RCM4=
2013-02-14,110.9759,111.3986,74977RCM4=
2013-02-15,110.624,111.0441,74977RCM4=
2013-02-19,110.0349,110.4507,74977RCM4=
2013-02-20,110.2267,110.6439,74977RCM4=
2013-02-21,110.9612,111.3838,74977RCM4=
2013-02-22,110.5817,111.0015,74977RCM4=
2013-02-25,113.1729,113.6117,74977RCM4=
2013-02-26,112.7389,113.1747,74977RCM4=
2013-02-27,112.3486,112.7815,74977RCM4=
2013-02-28,112.5914,113.0261,74977RCM4=
2013-03-01,113.2753,113.7152,74977RCM4=
2013-03-04,112.5756,113.0102,74977RCM4=
2013-03-05,112.1803,112.612,74977RCM4=
2013-03-06,111.1883,111.6125,74977RCM4=
2013-03-07,110.1607,110.5773,74977RCM4=
2013-03-08,109.2228,109.6326,74977RCM4=
2013-03-11,108.9117,109.3192,74977RCM4=
2013-03-12,109.807,110.2211,74977RCM4=
2013-03-13,109.7389,110.1525,74977RCM4=
2013-03-14,109.2993,109.7096,74977RCM4=
2013-03-15,109.8716,110.2861,74977RCM4=
2013-03-18,110.4641,110.883,74977RCM4=
2013-03-19,111.5737,112.0008,74977RCM4=
2013-03-20,110.088,110.5041,74977RCM4=
2013-03-21,111.5016,111.9281,74977RCM4=
2013-03-22,111.1883,111.6125,74977RCM4=
2013-03-25,111.2239,111.6484,74977RCM4=
2013-03-26,111.3144,111.7395,74977RCM4=
2013-03-27,112.5018,112.9358,74977RCM4=
2013-03-28,112.1131,112.5442,74977RCM4=
2013-04-01,112.6861,113.1214,74977RCM4=
2013-04-02,112.16,112.5914,74977RCM4=
2013-04-03,113.1045,113.543,74977RCM4=
2013-04-04,114.5743,115.0239,74977RCM4=
2013-04-05,117.1378,117.6071,74977RCM4=
2013-04-08,116.413,116.8768,74977RCM4=
2013-04-09,115.8053,116.2644,74977RCM4=
2013-04-10,114.2672,114.7145,74977RCM4=
2013-04-11,114.4564,114.9051,74977RCM4=
2013-04-12,116.2259,116.6882,74977RCM4=
2013-04-15,117.4132,117.8846,74977RCM4=
2013-04-16,116.4751,116.9393,74977RCM4=
2013-04-17,117.1244,117.5936,74977RCM4=
2013-04-18,117.551,118.0235,74977RCM4=
2013-04-19,117.0805,117.5494,74977RCM4=
2013-04-22,117.1406,117.61,74977RCM4=
2013-04-23,116.6396,117.105,74977RCM4=
2013-04-24,116.7726,117.2391,74977RCM4=
2013-04-25,116.5206,116.9851,74977RCM4=
2013-04-26,117.5728,118.0455,74977RCM4=
2013-04-29,117.2449,117.715,74977RCM4=
2013-04-30,117.1116,117.5807,74977RCM4=
2013-05-01,118.3326,118.8112,74977RCM4=
2013-05-02,118.5229,119.003,74977RCM4=
2013-05-03,115.3945,115.8504,74977RCM4=
2013-05-06,114.8673,115.3192,74977RCM4=
2013-05-07,114.4346,114.8832,74977RCM4=
2013-05-08,114.6677,115.1181,74977RCM4=
2013-05-09,114.4673,114.9161,74977RCM4=
2013-05-10,112.6573,113.0926,74977RCM4=
2013-05-13,111.9868,112.417,74977RCM4=
2013-05-14,110.4051,110.8236,74977RCM4=
2013-05-15,111.2271,111.6517,74977RCM4=
2013-05-16,112.6309,113.0659,74977RCM4=
2013-05-17,111.0106,111.4335,74977RCM4=
2013-05-20,110.9356,111.358,74977RCM4=
2013-05-21,111.781,112.2097,74977RCM4=
2013-05-22,110.7395,111.1604,74977RCM4=
2013-05-23,111.3309,111.7562,74977RCM4=
2013-05-24,111.6586,112.0864,74977RCM4=
2013-05-28,108.5054,108.9099,74977RCM4=
2013-05-29,109.682,110.0951,74977RCM4=
2013-05-30,109.389,109.8,74977RCM4=
2013-05-31,109.4772,109.8888,74977RCM4=
2013-06-03,109.609,110.0216,74977RCM4=
2013-06-04,108.6891,109.095,74977RCM4=
2013-06-05,110.0919,110.5081,74977RCM4=
2013-06-06,110.2135,110.6306,74977RCM4=
2013-06-07,108.1051,108.5068,74977RCM4=
2013-06-10,107.4782,107.8753,74977RCM4=
2013-06-11,108.5313,108.936,74977RCM4=
2013-06-12,107.5064,107.9037,74977RCM4=
2013-06-13,108.6732,109.079,74977RCM4=
2013-06-14,108.9115,109.319,74977RCM4=
2013-06-17,108.006,108.407,74977RCM4=
2013-06-18,108.1465,108.5484,74977RCM4=
2013-06-19,106.479,106.869,74977RCM4=
2013-06-20,103.7741,104.1449,74977RCM4=
2013-06-21,102.3253,102.686,74977RCM4=
2013-06-24,103.0216,103.3872,74977RCM4=
2013-06-25,101.7324,102.089,74977RCM4=
2013-06-26,102.5737,102.9361,74977RCM4=
2013-06-27,103.4513,103.8199,74977RCM4=
2013-06-28,104.1428,104.5162,74977RCM4=
2013-07-01,104.5274,104.9035,74977RCM4=
2013-07-02,104.5844,104.9608,74977RCM4=
2013-07-03,104.2536,104.6278,74977RCM4=
2013-07-04,104.0845,104.4574,74977RCM4=
2013-07-05,100.3777,100.7251,74977RCM4=
2013-07-08,101.676,102.0322,74977RCM4=
2013-07-09,101.3903,101.7445,74977RCM4=
2013-07-10,100.8568,101.2074,74977RCM4=
2013-07-11,101.8412,102.1985,74977RCM4=
2013-07-12,101.6837,102.04,74977RCM4=
2013-07-15,102.3836,102.7447,74977RCM4=
2013-07-16,102.6415,103.0044,74977RCM4=
2013-07-17,102.7252,103.0887,74977RCM4=
2013-07-18,101.6773,102.0335,74977RCM4=
2013-07-19,103.0293,103.3949,74977RCM4=
2013-07-22,103.2045,103.5713,74977RCM4=
2013-07-23,102.6748,103.0379,74977RCM4=
2013-07-24,101.5187,101.8738,74977RCM4=
2013-07-25,101.4865,101.8414,74977RCM4=
2013-07-26,101.9142,102.2721,74977RCM4=
2013-07-29,101.0369,101.3888,74977RCM4=
2013-07-30,100.9886,101.3401,74977RCM4=
2013-07-31,101.4521,101.8068,74977RCM4=
2013-08-01,99.6222,99.9644,74977RCM4=
2013-08-02,100.7277,101.0774,74977RCM4=
2013-08-05,99.9742,100.3187,74977RCM4=
2013-08-06,100.0366,100.3816,74977RCM4=
2013-08-07,100.7926,101.1427,74977RCM4=
2013-08-08,100.9766,101.328,74977RCM4=
2013-08-09,101.1329,101.4854,74977RCM4=
2013-08-12,100.3055,100.6523,74977RCM4=
2013-08-13,99.007,99.345,74977RCM4=
2013-08-14,99.1575,99.4966,74977RCM4=
2013-08-15,98.1677,98.5001,74977RCM4=
2013-08-16,97.4482,97.7758,74977RCM4=
2013-08-19,96.6301,96.9523,74977RCM4=
2013-08-20,97.3741,97.7012,74977RCM4=
2013-08-21,96.2834,96.6033,74977RCM4=
2013-08-22,97.0652,97.3902,74977RCM4=
2013-08-23,98.3448,98.6784,74977RCM4=
2013-08-26,98.8036,99.1402,74977RCM4=
2013-08-27,100.1247,100.4703,74977RCM4=
2013-08-28,99.3721,99.7125,74977RCM4=
2013-08-29,99.7569,100.0999,74977RCM4=
2013-08-30,99.7315,100.0744,74977RCM4=
2013-09-03,98.4675,98.8018,74977RCM4=
2013-09-04,98.2402,98.573,74977RCM4=
2013-09-05,96.8334,97.1569,74977RCM4=
2013-09-06,97.0241,97.3488,74977RCM4=
2013-09-09,97.2829,97.6094,74977RCM4=
2013-09-10,96.6269,96.949,74977RCM4=
2013-09-11,97.3088,97.6354,74977RCM4=
2013-09-12,97.3184,97.6451,74977RCM4=
2013-09-13,97.4974,97.8253,74977RCM4=
2013-09-16,97.0821,97.4072,74977RCM4=
2013-09-17,97.5852,97.9137,74977RCM4=
2013-09-18,99.0199,99.3579,74977RCM4=
2013-09-19,98.1242,98.4562,74977RCM4=
2013-09-20,98.7279,99.064,74977RCM4=
2013-09-23,99.3642,99.7046,74977RCM4=
2013-09-24,100.3411,100.6881,74977RCM4=
2013-09-25,100.3879,100.7351,74977RCM4=
2013-09-26,99.8521,100.1958,74977RCM4=
2013-09-27,100.0151,100.3598,74977RCM4=
2013-09-30,99.8964,100.2403,74977RCM4=
2013-10-01,99.4973,99.8386,74977RCM4=
2013-10-02,99.745,100.0879,74977RCM4=
2013-10-03,99.6903,100.0328,74977RCM4=
2013-10-04,99.4691,99.8102,74977RCM4=
2013-10-07,99.872,100.2158,74977RCM4=
2013-10-08,99.9083,100.2523,74977RCM4=
2013-10-09,99.15,99.4889,74977RCM4=
2013-10-10,99.2339,99.5734,74977RCM4=
2013-10-11,99.0159,99.354,74977RCM4=
2013-10-15,98.3682,98.7019,74977RCM4=
2013-10-16,99.384,99.7245,74977RCM4=
2013-10-17,100.424,100.7716,74977RCM4=
2013-10-18,102.0635,102.4223,74977RCM4=
2013-10-21,101.629,101.9848,74977RCM4=
2013-10-22,102.7082,103.0715,74977RCM4=
2013-10-23,103.1078,103.4738,74977RCM4=
2013-10-24,102.69,103.0532,74977RCM4=
2013-10-25,102.8909,103.2555,74977RCM4=
2013-10-28,102.566,102.9283,74977RCM4=
2013-10-29,102.6472,103.01,74977RCM4=
2013-10-30,102.1536,102.5131,74977RCM4=
2013-10-31,102.2222,102.5821,74977RCM4=
2013-11-01,101.2643,101.6177,74977RCM4=
