Date,BID,ASK,RIC
2021-11-05,101.228,101.503,XS240426838=
2021-11-08,100.789,101.062,XS240426838=
2021-11-09,101.557,101.833,XS240426838=
2021-11-10,100.108,100.379,XS240426838=
2021-11-11,99.859,100.129,XS240426838=
2021-11-12,100.27,100.541,XS240426838=
2021-11-15,99.639,99.908,XS240426838=
2021-11-16,99.549,99.818,XS240426838=
2021-11-17,100.134,100.405,XS240426838=
2021-11-18,100.224,100.495,XS240426838=
2021-11-19,100.197,100.468,XS240426838=
2021-11-22,99.604,99.873,XS240426838=
2021-11-23,99.496,99.764,XS240426838=
2021-11-24,99.9,100.169,XS240426838=
2021-11-25,99.946,100.216,XS240426838=
2021-11-26,100.884,101.156,XS240426838=
2021-11-29,100.612,100.883,XS240426838=
2021-11-30,100.305,100.575,XS240426838=
2021-12-01,100.974,101.246,XS240426838=
2021-12-02,99.962,100.231,XS240426838=
2021-12-03,101.1,101.373,XS240426838=
2021-12-06,100.412,100.682,XS240426838=
2021-12-07,100.322,100.592,XS240426838=
2021-12-08,99.944,100.213,XS240426838=
2021-12-09,100.655,100.926,XS240426838=
2021-12-10,101.125,101.397,XS240426838=
2021-12-13,101.57,101.843,XS240426838=
2021-12-14,101.161,101.433,XS240426838=
2021-12-15,101.169,101.441,XS240426838=
2021-12-16,101.605,101.878,XS240426838=
2021-12-17,101.65,101.923,XS240426838=
2021-12-20,101.631,101.904,XS240426838=
2021-12-21,101.303,101.575,XS240426838=
2021-12-22,101.501,101.773,XS240426838=
2021-12-23,101.13,101.401,XS240426838=
2021-12-24,101.141,101.412,XS240426838=
2021-12-27,101.446,101.718,XS240426838=
2021-12-28,101.219,101.49,XS240426838=
2021-12-29,100.462,100.731,XS240426838=
2021-12-30,100.92,101.19,XS240426838=
2021-12-31,100.857,101.127,XS240426838=
2022-01-03,100.113,100.381,XS240426838=
2022-01-04,100.113,100.381,XS240426838=
2022-01-05,99.535,99.801,XS240426838=
2022-01-06,99.66,99.926,XS240426838=
2022-01-07,99.138,99.402,XS240426838=
2022-01-10,99.086,99.35,XS240426838=
2022-01-11,99.148,99.412,XS240426838=
2022-01-12,99.113,99.377,XS240426838=
2022-01-13,99.457,99.722,XS240426838=
2022-01-14,98.387,98.648,XS240426838=
2022-01-17,98.171,98.432,XS240426838=
2022-01-18,97.746,98.005,XS240426838=
2022-01-19,98.327,98.588,XS240426838=
2022-01-20,98.407,98.668,XS240426838=
2022-01-21,98.581,98.842,XS240426838=
2022-01-24,98.8,99.062,XS240426838=
2022-01-25,99.414,99.678,XS240426838=
2022-01-26,98.565,98.826,XS240426838=
2022-01-27,99.177,99.44,XS240426838=
2022-01-28,99.581,99.845,XS240426838=
2022-01-31,99.256,99.519,XS240426838=
2022-02-01,99.529,99.793,XS240426838=
2022-02-02,99.617,99.881,XS240426838=
2022-02-03,98.803,99.064,XS240426838=
2022-02-04,98.005,98.264,XS240426838=
2022-02-07,98.153,98.412,XS240426838=
2022-02-08,97.259,97.515,XS240426838=
2022-02-09,97.499,97.756,XS240426838=
2022-02-10,96.311,96.564,XS240426838=
2022-02-11,96.811,97.066,XS240426838=
2022-02-14,96.321,96.574,XS240426838=
2022-02-15,96.018,96.27,XS240426838=
2022-02-16,95.634,95.885,XS240426838=
2022-02-17,96.656,96.91,XS240426838=
2022-02-18,97.251,97.507,XS240426838=
2022-02-21,97.444,97.7,XS240426838=
2022-02-22,97.816,98.073,XS240426838=
2022-02-23,97.073,97.328,XS240426838=
2022-02-24,96.872,97.126,XS240426838=
2022-02-25,97.231,97.486,XS240426838=
2022-02-28,98.154,98.412,XS240426838=
2022-03-01,99.175,99.436,XS240426838=
2022-03-02,98.172,98.43,XS240426838=
2022-03-03,97.66,97.916,XS240426838=
2022-03-04,98.337,98.595,XS240426838=
2022-03-07,98.132,98.389,XS240426838=
2022-03-08,97.927,98.183,XS240426838=
2022-03-09,96.747,97.0,XS240426838=
2022-03-10,96.02,96.27,XS240426838=
2022-03-11,96.423,96.675,XS240426838=
2022-03-14,95.382,95.63,XS240426838=
2022-03-15,94.83,95.077,XS240426838=
2022-03-16,94.725,94.971,XS240426838=
2022-03-17,94.934,95.181,XS240426838=
2022-03-18,95.051,95.298,XS240426838=
2022-03-21,93.713,93.956,XS240426838=
2022-03-22,92.957,93.197,XS240426838=
2022-03-23,93.773,94.016,XS240426838=
2022-03-24,93.052,93.292,XS240426838=
2022-03-25,92.272,92.51,XS240426838=
2022-03-28,91.736,91.972,XS240426838=
2022-03-29,92.912,93.152,XS240426838=
2022-03-30,92.994,93.234,XS240426838=
2022-03-31,93.103,93.343,XS240426838=
2022-04-01,93.145,93.385,XS240426838=
2022-04-04,92.009,92.246,XS240426838=
2022-04-05,91.845,92.081,XS240426838=
2022-04-06,91.188,91.422,XS240426838=
2022-04-07,90.596,90.828,XS240426838=
2022-04-08,90.22,90.451,XS240426838=
2022-04-11,89.838,90.068,XS240426838=
2022-04-12,90.976,91.209,XS240426838=
2022-04-13,90.321,90.552,XS240426838=
2022-04-14,89.451,89.679,XS240426838=
2022-04-15,89.594,89.823,XS240426838=
2022-04-18,88.92,89.147,XS240426838=
2022-04-19,88.824,89.05,XS240426838=
2022-04-20,89.876,90.105,XS240426838=
2022-04-21,89.229,89.456,XS240426838=
2022-04-22,88.959,89.185,XS240426838=
2022-04-25,89.766,89.995,XS240426838=
